Date,country,Power,Ground Transport,International Aviation,Residential,Industry,Domestic Aviation,Total CO2 [Tonne],Temperature [ºC],Relative Humidity (%),Rain [mm/h],Wind Speed [km/h],Pressure [mbar],Solar Radiation [W/m^2],Other sources,Gas,Oil,Coal,Wind,Nuclear,Solar,Hydroelectricity,Total Renewable [GWh],Total Non-Renewable [GWh],Total Electricity [GWh],Flights
2021-04-10,Ireland,0.0235187,0.0309111,0.00228357,0.0300033,0.0265237,4.37964e-05,0.0823730664,1.4,76.2,0.099,12.0,1017.7,122.4,0.0,18.6981,7.9885,7.31829,25.6721,0.0,0.0,2.65511,28.32721,34.004889999999996,62.3321,134
2021-04-11,Ireland,0.0255443,0.0310125,0.00232143,0.030634,0.0288081,4.43879e-05,0.0873522179,2.5,76.0,0.098,16.3,1022.4,157.9,0.0,20.1849,8.25621,8.35564,24.2469,0.0,0.0,2.41232,26.65922,36.796749999999996,63.45597,142
2021-04-12,Ireland,0.0287614,0.0319783,0.00234062,0.0312718,0.0324363,4.60532e-05,0.0948561732,5.4,87.0,1.533,11.2,1028.4,106.0,0.0,22.1116,9.19821,9.85329,19.8453,0.0,0.0,2.17707,22.022370000000002,41.1631,63.18547,149
2021-04-13,Ireland,0.0306722,0.0322762,0.00235849,0.0316445,0.0345913,4.69827e-05,0.09931347269999999,6.5,79.9,0.322,9.5,1032.3,130.6,0.0,22.4865,10.0636,10.9601,15.8571,0.0,0.0,2.1375,17.994600000000002,43.5102,61.5048,132
2021-04-14,Ireland,0.0317759,0.0325921,0.00233904,0.0311504,0.035836,4.77264e-05,0.10114906640000002,6.8,77.9,0.0,9.8,1033.5,216.9,0.0,22.4026,10.5969,11.7525,13.9889,0.0,0.0,2.01239,16.001289999999997,44.751999999999995,60.75328999999999,135
2021-04-15,Ireland,0.032929,0.0329038,0.00231994,0.0303848,0.0371364,4.72655e-05,0.1028174055,6.4,75.0,0.001,11.8,1032.6,130.9,0.0,22.4535,10.9761,12.6385,10.7346,0.0,0.0,1.84932,12.58392,46.0681,58.65202,135
2021-04-16,Ireland,0.0323176,0.0331546,0.00227995,0.0302192,0.0364469,4.75049e-05,0.1013111549,6.1,66.7,0.0,12.1,1030.1,139.2,0.0,21.9283,10.7924,12.4527,13.6577,0.0,0.0,1.59225,15.24995,45.1734,60.42335,173
2021-04-17,Ireland,0.0306929,0.0333518,0.00212494,0.0302841,0.0346146,4.73505e-05,0.09776389049999999,6.7,65.9,0.0,14.4,1027.8,214.5,0.0,21.0064,9.59021,12.2416,17.5869,0.0,0.0,1.44361,19.03051,42.83821,61.868719999999996,117
2021-04-18,Ireland,0.0302131,0.0334246,0.00208852,0.0299448,0.0340735,4.67885e-05,0.09636670850000001,8.8,78.3,0.704,11.7,1023.4,55.2,0.0,21.1169,8.62986,12.4305,18.1453,0.0,0.0,1.29214,19.43744,42.177260000000004,61.614700000000006,131
2021-04-19,Ireland,0.0298146,0.0333784,0.00203807,0.0292446,0.033624,4.70352e-05,0.0947683052,8.8,72.1,0.007,10.5,1019.8,132.3,0.0,20.6963,8.48136,12.3789,19.4144,0.0,0.0,1.23464,20.64904,41.556560000000005,62.205600000000004,144
2021-04-20,Ireland,0.0292018,0.0333286,0.00203644,0.0281385,0.0329329,4.7056e-05,0.092356696,9.1,82.0,0.723,7.9,1019.1,106.2,0.0,20.3923,8.25814,12.0906,20.1445,0.0,0.0,1.19657,21.341070000000002,40.74104,62.08211,116
2021-04-21,Ireland,0.0284077,0.0333246,0.00202094,0.026837,0.0320375,4.49838e-05,0.0893481238,8.4,81.3,0.0,14.9,1021.6,155.8,0.0,19.9431,8.094,11.6511,21.9374,0.0,0.0,1.15768,23.09508,39.6882,62.783280000000005,117
2021-04-22,Ireland,0.0281561,0.0333691,0.00198615,0.0256718,0.0317537,4.44091e-05,0.0876121591,7.6,74.8,0.0,11.5,1025.6,233.7,0.0,19.6206,8.20757,11.4881,23.8501,0.0,0.0,1.12496,24.975060000000003,39.31627,64.29133,140
2021-04-23,Ireland,0.0277595,0.0333838,0.00195711,0.0245745,0.0313064,4.59677e-05,0.0856434777,7.9,63.4,0.0,13.3,1026.0,200.9,0.0,18.7872,8.41879,11.4001,24.9879,0.0,0.0,1.14061,26.12851,38.60609,64.7346,168
2021-04-24,Ireland,0.0283093,0.0333689,0.00195864,0.0235085,0.0319264,4.66864e-05,0.0857495264,9.2,67.8,0.0,14.1,1026.6,236.2,0.0,17.9277,9.89036,11.3276,23.823,0.0,0.0,1.12207,24.94507,39.14566000000001,64.09073000000001,94
2021-04-25,Ireland,0.027758,0.0335955,0.00194618,0.0227183,0.0313047,4.62595e-05,0.0837734395,7.6,78.6,0.0,15.7,1029.2,221.7,0.0,16.2884,11.0081,10.8393,24.8467,0.0,0.0,1.14293,25.98963,38.1358,64.12543000000001,127
2021-04-26,Ireland,0.0273159,0.0336575,0.00200918,0.0222475,0.0308061,4.84072e-05,0.0824270872,9.3,67.6,0.0,9.1,1022.3,228.4,0.0,15.3691,11.2605,10.7219,24.1794,0.0,0.0,1.18371,25.363110000000002,37.3515,62.71461,146
2021-04-27,Ireland,0.0261395,0.0336949,0.00199324,0.0220761,0.0294793,4.75587e-05,0.07973569870000001,8.9,78.4,0.151,18.6,1011.6,103.5,0.0,14.0004,11.1666,10.3725,27.164,0.0,0.0,1.18118,28.345180000000003,35.539500000000004,63.88468,114
2021-04-28,Ireland,0.025278,0.0337003,0.0020154,0.0220063,0.0285078,4.85085e-05,0.0778560085,7.4,71.0,0.546,25.2,1012.7,114.3,0.0,12.8429,11.0831,10.221,28.3838,0.0,0.0,1.27011,29.65391,34.147000000000006,63.80091000000001,124
2021-04-29,Ireland,0.0258578,0.0336565,0.00202856,0.0218097,0.0291617,4.68307e-05,0.0789045907,5.6,78.0,1.486,9.9,1014.4,168.6,0.0,12.4011,11.2887,10.934,24.8913,0.0,0.0,1.32561,26.216910000000002,34.623799999999996,60.840709999999994,139
2021-04-30,Ireland,0.0269066,0.0336323,0.00209154,0.0217412,0.0303446,4.40504e-05,0.08112799039999999,4.5,78.2,0.79,10.8,1017.0,162.0,0.0,12.5447,11.7205,11.613,19.71,0.0,0.0,1.36346,21.07346,35.8782,56.951660000000004,174
2021-05-01,Ireland,0.0273261,0.0335769,0.00217095,0.0220807,0.0291615,4.1628e-05,0.08078087800000001,5.8,70.1,0.05,9.1,1018.3,152.5,0.0,13.2336,12.0176,11.4085,15.0291,0.0,0.0,1.42704,16.45614,36.6597,53.11584,119
2021-05-02,Ireland,0.0275882,0.0334278,0.00222069,0.0224283,0.0278597,3.99536e-05,0.08013684360000001,8.0,66.8,0.0,11.2,1019.4,150.5,0.0,13.5805,12.0564,11.4472,11.9983,0.0,0.0,1.43289,13.43119,37.0841,50.51529,139
2021-05-03,Ireland,0.0275835,0.0321288,0.00227103,0.0226619,0.0259828,3.45538e-05,0.0785337838,8.1,80.7,8.231,25.3,1000.5,104.0,0.0,16.1686,10.8214,10.8746,18.8043,0.0,0.0,1.39375,20.198050000000002,37.8646,58.062650000000005,124
2021-05-04,Ireland,0.0280322,0.032053,0.00238353,0.0228383,0.0246616,3.41195e-05,0.0779497495,6.4,75.7,2.319,33.1,1003.6,187.0,0.0,18.0451,10.3622,10.5909,22.548,0.0,0.0,1.37943,23.927429999999998,38.9982,62.92563,135
2021-05-05,Ireland,0.0284989,0.0320038,0.00239301,0.0232366,0.0233482,3.38674e-05,0.0775105774,4.6,82.7,1.805,17.0,1010.3,136.5,0.0,18.0341,10.5698,10.9256,20.7654,0.0,0.0,1.39614,22.16154,39.5295,61.69104,120
2021-05-06,Ireland,0.0277815,0.0320062,0.0023928,0.0236956,0.0207083,3.46361e-05,0.0746128361,4.9,68.2,0.863,16.4,1009.6,192.2,0.0,17.8047,10.4421,10.4066,22.1516,0.0,0.0,1.36368,23.515279999999997,38.6534,62.168679999999995,143
2021-05-07,Ireland,0.0266688,0.0320386,0.00236467,0.0240362,0.0178265,3.52814e-05,0.0709314514,5.9,67.1,0.0,15.4,1014.6,214.8,0.0,17.5298,9.93843,9.79571,25.1925,0.0,0.0,1.42675,26.619249999999997,37.263940000000005,63.88319,175
2021-05-08,Ireland,0.0254754,0.0320963,0.00232478,0.023829,0.0170288,3.51602e-05,0.06869314019999999,10.9,75.9,15.8,23.8,994.9,178.1,0.0,16.6214,9.01814,9.80836,31.9743,0.0,0.0,1.37604,33.35034,35.447900000000004,68.79824,96
2021-05-09,Ireland,0.025304,0.0319808,0.00224582,0.0233858,0.0169142,3.52488e-05,0.0678850688,12.0,69.8,0.008,25.6,987.0,150.0,0.0,18.0217,8.15057,9.47843,38.8794,0.0,0.0,1.35307,40.23247,35.6507,75.88317,125
2021-05-10,Ireland,0.0243136,0.0333101,0.00217713,0.0222588,0.0162522,3.67934e-05,0.0650385234,10.9,79.3,1.044,20.5,989.1,203.4,0.0,14.9774,9.02621,9.55807,35.5249,0.0,0.0,1.40071,36.92561,33.56168,70.48729,156
2021-05-11,Ireland,0.0233001,0.0334567,0.00209374,0.0210327,0.0155747,3.76356e-05,0.0620388756,10.1,67.9,1.717,20.0,1001.7,236.4,0.0,12.5508,9.27507,9.74114,32.3904,0.0,0.0,1.47454,33.86494,31.567010000000003,65.43195,130
2021-05-12,Ireland,0.0246657,0.03353,0.00205389,0.0198669,0.0164876,3.67674e-05,0.0631108574,7.5,81.6,1.726,9.8,1005.9,167.3,0.0,14.7861,9.45607,9.70336,30.8206,0.0,0.0,1.53689,32.35749,33.945530000000005,66.30302,118
2021-05-13,Ireland,0.0257913,0.0335566,0.00206303,0.0187303,0.0172399,3.65715e-05,0.0638611015,8.7,82.6,0.075,8.5,1009.5,159.5,0.0,16.3865,9.52679,9.87893,29.9536,0.0,0.0,1.66196,31.615560000000002,35.79222,67.40778,138
2021-05-14,Ireland,0.0275215,0.0335791,0.00207071,0.0175728,0.0183965,3.71839e-05,0.0655986939,9.1,84.4,0.15,12.0,1008.1,152.3,0.0,18.9288,9.56079,10.1591,28.7117,0.0,0.0,1.65232,30.36402,38.64869,69.01271,187
2021-05-15,Ireland,0.0303691,0.033599,0.00210359,0.0169138,0.0203,3.69304e-05,0.06972342039999999,9.1,88.6,3.633,13.6,997.5,85.8,0.0,22.2861,10.4105,10.485,23.8998,0.0,0.0,1.65407,25.55387,43.1816,68.73547,117
2021-05-16,Ireland,0.0324564,0.0338802,0.0021587,0.0166067,0.0216952,3.71886e-05,0.0729541886,9.6,85.7,0.816,9.5,996.3,273.8,0.0,23.3846,11.4401,11.2155,17.6659,0.0,0.0,1.66386,19.32976,46.0402,65.36996,155
2021-05-17,Ireland,0.0344402,0.0339284,0.00222457,0.0169391,0.0230213,3.90016e-05,0.0766641716,9.3,79.2,1.024,15.0,1006.6,170.0,0.0,24.8242,11.8126,12.1539,14.0772,0.0,0.0,1.6265,15.7037,48.7907,64.4944,154
2021-05-18,Ireland,0.0362883,0.0339509,0.00226073,0.0173939,0.0242566,3.80164e-05,0.0802375464,9.4,78.6,2.379,11.1,1011.9,164.2,0.0,25.927,12.2416,13.1056,10.8733,0.0,0.0,1.59429,12.467590000000001,51.2742,63.74179,125
2021-05-19,Ireland,0.0362555,0.0340124,0.00227905,0.0176411,0.0242347,3.91687e-05,0.0804495187,10.6,71.7,1.133,14.1,1017.7,213.6,0.0,25.575,11.9261,13.5314,11.9423,0.0,0.0,1.51729,13.459589999999999,51.0325,64.49209,144
2021-05-20,Ireland,0.034918,0.0340489,0.00229518,0.0178319,0.0233406,3.75075e-05,0.0784231875,10.6,84.3,3.896,25.5,997.1,103.1,0.0,25.6881,10.8513,12.904,19.293,0.0,0.0,1.45161,20.744609999999998,49.4434,70.18801,137
2021-05-21,Ireland,0.0339054,0.0340959,0.00230339,0.0180365,0.0226638,3.62347e-05,0.0769453247,9.6,89.6,10.962,26.5,991.2,39.2,0.0,25.3611,10.5264,12.2882,24.2636,0.0,0.0,1.41736,25.68096,48.175700000000006,73.85666,188
2021-05-22,Ireland,0.0326906,0.0343095,0.00230001,0.0180682,0.0218517,3.83368e-05,0.0749488468,8.2,73.7,0.003,17.8,1005.2,168.7,0.0,23.7827,10.0556,12.3223,24.5314,0.0,0.0,1.58207,26.113470000000003,46.160599999999995,72.27407,124
2021-05-23,Ireland,0.0313267,0.0342945,0.00229935,0.0181429,0.02094,3.80214e-05,0.0727469714,8.1,78.0,4.136,16.8,998.9,138.3,0.0,23.0047,9.4735,11.809,26.8288,0.0,0.0,1.76139,28.59019,44.2872,72.87739,152
2021-05-24,Ireland,0.0304211,0.0342896,0.00229601,0.0181704,0.0203347,3.65186e-05,0.07125872859999999,8.6,75.8,1.312,18.1,1002.5,199.3,0.0,24.0488,8.8035,10.7604,30.9456,0.0,0.0,1.90596,32.85156,43.612700000000004,76.46426,162
2021-05-25,Ireland,0.0305506,0.034256,0.00227226,0.0181514,0.0204213,3.75177e-05,0.07143307770000001,10.0,78.6,3.893,17.5,1014.9,168.4,0.0,24.8395,8.63143,10.5609,31.7459,0.0,0.0,2.05689,33.80279,44.03183,77.83461999999999,156
2021-05-26,Ireland,0.0311409,0.0342388,0.00229946,0.0183363,0.0208158,3.81562e-05,0.0726306162,10.7,73.7,0.0,11.5,1017.0,222.8,0.0,25.2002,8.74871,10.8755,30.6545,0.0,0.0,2.21761,32.87211,44.82441,77.69651999999999,150
2021-05-27,Ireland,0.0310011,0.0342615,0.00234407,0.0184049,0.0207224,3.93394e-05,0.0725118094,11.8,74.6,0.628,13.1,1018.4,179.8,0.0,22.6928,9.36914,11.7345,25.3064,0.0,0.0,2.35679,27.66319,43.796440000000004,71.45963,154
2021-05-28,Ireland,0.0327872,0.0342317,0.00239554,0.0182201,0.0219163,4.0484e-05,0.075359624,11.6,93.3,8.982,11.5,1021.3,70.4,0.0,23.1499,9.98893,12.8553,18.8511,0.0,0.0,2.54396,21.39506,45.99413,67.38919,199
2021-05-29,Ireland,0.0336379,0.0340964,0.00241065,0.017818,0.0224849,3.87615e-05,0.0763902115,13.1,81.1,0.007,8.9,1026.5,199.1,0.0,23.5985,10.4442,13.1242,16.5109,0.0,0.0,2.49561,19.00651,47.166900000000005,66.17341,133
2021-05-30,Ireland,0.034345,0.0341701,0.00243195,0.0171383,0.0229576,4.06652e-05,0.07691351519999999,14.4,73.2,0.0,11.1,1026.8,289.0,0.0,23.667,10.9067,13.463,14.2213,0.0,0.0,2.32218,16.54348,48.0367,64.58018,176
2021-05-31,Ireland,0.0345851,0.0340821,0.00248569,0.0164804,0.0231181,4.17839e-05,0.0767110739,14.1,69.5,0.0,14.6,1018.8,279.3,0.0,23.7681,11.12,13.4869,13.2943,0.0,0.0,2.21875,15.51305,48.375,63.88805,155
2021-06-01,Ireland,0.0331877,0.0340589,0.00257957,0.0155811,0.0224761,4.17682e-05,0.0738662382,15.5,71.6,0.0,12.2,1013.8,273.0,0.0,22.2166,11.0572,12.9889,12.4652,0.0,0.0,2.08818,14.553379999999999,46.2627,60.81608000000001,196
2021-06-02,Ireland,0.0309859,0.0340273,0.00283154,0.0149389,0.0213114,3.96896e-05,0.07010742959999999,14.7,79.5,0.017,12.5,1011.6,111.2,0.0,19.6603,11.1306,12.1342,13.1231,0.0,0.0,1.93675,15.05985,42.9251,57.98495,206
2021-06-03,Ireland,0.030505,0.0339931,0.00286571,0.0142193,0.0212498,3.99724e-05,0.0688797824,15.0,72.0,0.005,16.9,1014.6,243.4,0.0,19.8615,11.2367,11.4224,14.5192,0.0,0.0,1.751,16.2702,42.5206,58.7908,204
2021-06-04,Ireland,0.0276321,0.0340018,0.00293212,0.0136739,0.0195909,3.9841e-05,0.063868861,13.7,65.0,0.009,16.0,1021.0,196.2,0.0,16.7226,10.9339,10.5057,17.6671,0.0,0.0,1.54357,19.21067,38.1622,57.372870000000006,264
2021-06-05,Ireland,0.0267072,0.0339152,0.00304587,0.0134375,0.0192999,4.00585e-05,0.06253052849999999,13.7,78.6,0.079,13.1,1022.3,115.2,0.0,15.1522,10.6254,10.7125,18.3866,0.0,0.0,1.47279,19.85939,36.4901,56.34949,186
2021-06-06,Ireland,0.0255867,0.0336503,0.00317102,0.0134296,0.0188489,3.94472e-05,0.0610756672,12.1,75.6,0.0,10.2,1025.3,132.3,0.0,13.4823,10.5586,10.5806,17.2404,0.0,0.0,1.456,18.6964,34.6215,53.3179,214
2021-06-07,Ireland,0.024147,0.0328331,0.00321384,0.0134995,0.0181307,3.79458e-05,0.059028985799999996,13.9,70.2,0.0,11.8,1021.5,219.4,0.0,11.1066,10.4783,10.5443,16.1312,0.0,0.0,1.37964,17.510839999999998,32.1292,49.64004,211
2021-06-08,Ireland,0.023846,0.0327185,0.00324283,0.0138404,0.0179046,3.9474e-05,0.058873303999999994,15.6,75.8,0.0,18.3,1019.8,147.3,0.0,11.2279,10.2077,10.3685,19.5489,0.0,0.0,1.32446,20.873359999999998,31.8041,52.677459999999996,187
2021-06-09,Ireland,0.0232724,0.0326808,0.00311527,0.0137503,0.017474,3.96291e-05,0.0576515991,17.4,81.5,0.001,17.5,1016.3,136.8,0.0,11.4404,9.70107,10.0378,22.9924,0.0,0.0,1.26189,24.25429,31.17927,55.43356,199
2021-06-10,Ireland,0.023017,0.0325965,0.00317804,0.0137926,0.0172822,3.93846e-05,0.0573092246,17.8,79.7,0.0,21.2,1014.6,212.6,0.0,11.7181,9.6875,9.61293,25.0316,0.0,0.0,1.25564,26.28724,31.01853,57.305769999999995,204
2021-06-11,Ireland,0.0220484,0.0325405,0.00321729,0.0137976,0.0165549,3.91722e-05,0.0556573622,15.6,72.3,0.003,22.9,1016.6,206.5,0.0,12.0549,8.704,9.16893,25.1106,0.0,0.0,1.22864,26.33924,29.92783,56.267070000000004,261
2021-06-12,Ireland,0.0212627,0.032365,0.00325039,0.0137256,0.015965,3.71558e-05,0.0542408458,14.8,76.2,0.0,13.9,1024.4,159.3,0.0,12.1408,8.18421,8.70036,25.5251,0.0,0.0,1.19843,26.723529999999997,29.02537,55.7489,195
2021-06-13,Ireland,0.0210258,0.0321686,0.0032629,0.0136219,0.0157871,3.29553e-05,0.0537306553,19.0,73.2,0.003,10.6,1024.3,147.5,0.0,11.5891,8.23357,8.74086,27.0733,0.0,0.0,1.20946,28.28276,28.56353,56.84629,218
2021-06-14,Ireland,0.0213391,0.0328317,0.00332522,0.0134584,0.0160223,2.94794e-05,0.0541744994,14.4,72.5,0.08,19.1,1022.4,209.3,0.0,11.1501,8.55157,9.08179,25.8071,0.0,0.0,1.22893,27.036029999999997,28.783459999999998,55.819489999999995,217
2021-06-15,Ireland,0.0233488,0.0328695,0.00329537,0.0133376,0.0175314,2.35319e-05,0.0575367019,15.0,71.3,0.0,15.1,1018.4,289.3,0.0,14.3509,8.81129,9.0845,25.1164,0.0,0.0,1.1465,26.2629,32.24669,58.50959,196
2021-06-16,Ireland,0.023765,0.0328505,0.00338382,0.0132332,0.0178438,2.1001e-05,0.058246821000000004,14.5,76.8,0.514,14.8,1009.9,148.0,0.0,14.1593,8.88679,9.57843,23.3007,0.0,0.0,1.09511,24.395809999999997,32.624520000000004,57.02033,224
2021-06-17,Ireland,0.0242514,0.0328773,0.00339325,0.0131162,0.0182091,1.85092e-05,0.0589884592,13.0,71.1,0.0,15.1,1014.1,205.3,0.0,14.1618,8.83843,10.1287,19.0566,0.0,0.0,1.01886,20.07546,33.128930000000004,53.204390000000004,206
2021-06-18,Ireland,0.0257448,0.0328371,0.00341776,0.0130477,0.0193303,1.68015e-05,0.0615573615,11.1,70.1,0.0,11.7,1019.2,192.1,0.0,14.2119,9.81071,10.9043,15.9067,0.0,0.0,0.954286,16.860986,34.92691,51.787896,291
2021-06-19,Ireland,0.0260203,0.0329959,0.00346146,0.0129854,0.0195372,1.51962e-05,0.06201955619999999,11.9,73.6,0.0,12.6,1013.1,257.9,0.0,13.8094,10.2916,11.0544,16.8394,0.0,0.0,0.907143,17.746543000000003,35.1554,52.901942999999996,204
2021-06-20,Ireland,0.0261878,0.0331514,0.00345704,0.0129632,0.019663,1.5511e-05,0.062286551,14.2,77.7,0.0,14.9,1010.6,256.1,0.0,14.0191,10.3088,11.0922,17.2227,0.0,0.0,0.861607,18.084307,35.4201,53.50440699999999,235
2021-06-21,Ireland,0.0259066,0.0331844,0.00349589,0.0129882,0.0194519,1.74013e-05,0.0618599913,12.7,65.6,0.0,18.7,1018.0,259.0,0.0,14.0486,10.3095,10.7773,19.9937,0.0,0.0,0.774893,20.768593,35.135400000000004,55.90399300000001,241
2021-06-22,Ireland,0.0249931,0.0331899,0.00355067,0.0131398,0.018766,1.95563e-05,0.06046912630000001,11.6,69.3,0.003,13.7,1024.3,246.8,0.0,10.8429,10.6197,11.4829,17.0161,0.0,0.0,0.811929,17.828029,32.9455,50.773529,208
2021-06-23,Ireland,0.0255266,0.0332121,0.00353469,0.0133344,0.0191665,1.94912e-05,0.0615816812,13.6,93.1,6.3,12.6,1024.5,83.9,0.0,11.0081,11.1321,11.541,15.3863,0.0,0.0,0.850679,16.236979,33.681200000000004,49.918179,252
2021-06-24,Ireland,0.0256268,0.0331912,0.00356557,0.0136053,0.0192418,1.94769e-05,0.0620589469,14.9,87.5,1.05,19.7,1022.2,148.2,0.0,10.809,11.4189,11.5384,16.3354,0.0,0.0,0.805786,17.141186,33.7663,50.907486,228
2021-06-25,Ireland,0.0249075,0.033185,0.00360474,0.0137819,0.0187017,1.95643e-05,0.06101540429999999,11.0,80.9,1.587,19.6,1020.6,52.8,0.0,10.315,11.4396,11.0579,20.5422,0.0,0.0,0.765679,21.307879,32.8125,54.120379,279
2021-06-26,Ireland,0.0247066,0.0330617,0.00367754,0.01397,0.0185508,2.10622e-05,0.060926002199999996,11.8,83.0,1.576,17.8,1021.5,92.5,0.0,10.2847,11.5949,10.7409,21.6456,0.0,0.0,0.734964,22.380564000000003,32.62050000000001,55.00106400000001,230
2021-06-27,Ireland,0.024396,0.0329235,0.00375539,0.0139904,0.0183176,2.09318e-05,0.0604803218,13.2,82.0,0.0,15.1,1020.4,244.0,0.0,9.98193,11.6436,10.5554,22.1324,0.0,0.0,0.697821,22.830221,32.18093,55.01115099999999,248
2021-06-28,Ireland,0.0253505,0.0328344,0.00374979,0.013971,0.0190343,2.11593e-05,0.0621267493,14.1,76.2,0.0,9.6,1018.3,184.0,0.0,10.19,12.0475,11.1184,18.7913,0.0,0.0,0.708929,19.500229,33.3559,52.856128999999996,259
2021-06-29,Ireland,0.025151,0.0327193,0.00373084,0.0138723,0.0188845,2.04098e-05,0.0616590498,14.8,76.6,0.0,10.1,1018.6,264.4,0.0,10.1206,11.9047,11.0625,19.1677,0.0,0.0,0.636071,19.803771,33.0878,52.891571,230
2021-06-30,Ireland,0.0256252,0.0326076,0.00387486,0.0137416,0.0192406,3.43668e-05,0.0625166268,13.4,82.7,0.0,11.2,1019.0,247.5,0.0,10.1358,11.8606,11.5889,18.2173,0.0,0.0,0.583214,18.800514000000003,33.585300000000004,52.385814,277
2021-07-01,Ireland,0.0264796,0.032501,0.00404622,0.0137444,0.0218106,3.51013e-05,0.0661159213,14.1,87.9,0.001,8.6,1018.3,245.0,0.0,10.3801,12.0555,12.1901,15.0966,0.0,0.0,0.645214,15.741814,34.6257,50.36751400000001,287
2021-07-02,Ireland,0.027698,0.0324645,0.00415888,0.0137921,0.0245908,3.32186e-05,0.0702729986,15.3,80.9,0.0,11.4,1014.7,135.5,0.0,11.0127,12.3948,12.8292,11.4585,0.0,0.0,0.668821,12.127321,36.2367,48.364021,318
2021-07-03,Ireland,0.0298818,0.0325208,0.00434016,0.0137341,0.02865,3.1439e-05,0.076637499,15.3,85.2,1.116,12.8,1008.2,120.6,0.0,13.8026,12.4651,13.4114,10.306,0.0,0.0,0.667643,10.973643,39.6791,50.652742999999994,303
2021-07-04,Ireland,0.0302138,0.0325587,0.00444139,0.0137136,0.0304854,3.13422e-05,0.07888553220000001,15.8,84.1,4.11,12.7,1003.1,125.6,0.0,13.5938,12.5638,13.8084,9.35521,0.0,0.0,0.667,10.02221,39.966,49.98821,296
2021-07-05,Ireland,0.030002,0.0326357,0.00453342,0.0137026,0.0319877,2.97069e-05,0.0802554269,14.7,74.8,8.507,15.8,1000.9,226.8,0.0,13.7107,12.3058,13.7194,8.78036,0.0,0.0,0.755714,9.536074,39.7359,49.271974,290
2021-07-06,Ireland,0.0293155,0.0327415,0.00469325,0.013654,0.0330076,2.81233e-05,0.0806984733,13.5,90.4,16.685,12.6,997.3,88.1,0.0,13.5678,12.0279,13.3006,10.7073,0.0,0.0,0.848321,11.555621,38.8963,50.451921,268
2021-07-07,Ireland,0.0284357,0.032778,0.0046762,0.013617,0.0339902,1.39662e-05,0.08073306620000001,15.7,81.4,2.269,12.3,1008.9,115.7,0.0,13.4492,11.6406,12.7498,12.4811,0.0,0.0,0.877429,13.358528999999999,37.8396,51.198128999999994,280
2021-07-08,Ireland,0.0280478,0.0328386,0.00465699,0.0134765,0.0335266,1.29002e-05,0.0797207902,15.5,81.6,0.099,10.8,1019.2,145.4,0.0,13.4114,11.4124,12.5439,12.5456,0.0,0.0,0.933036,13.478636,37.3677,50.846336,280
2021-07-09,Ireland,0.0275716,0.0328395,0.00461899,0.0134225,0.0329574,1.20726e-05,0.0785825626,15.2,81.8,0.075,9.1,1019.2,81.8,0.0,13.21,11.2379,12.2999,12.1568,0.0,0.0,1.04932,13.20612,36.7478,49.953920000000004,321
2021-07-10,Ireland,0.0262336,0.0328328,0.00452346,0.0133845,0.031358,1.2338e-05,0.075511898,15.5,80.5,0.0,11.2,1015.5,178.6,0.0,10.773,11.1471,12.4159,10.4216,0.0,0.0,1.21832,11.63992,34.336,45.975919999999995,284
2021-07-11,Ireland,0.0264938,0.032811,0.00462328,0.0133822,0.031669,1.20417e-05,0.07618032170000001,14.6,89.7,5.23,13.9,1011.5,62.6,0.0,11.3742,10.872,12.5493,9.85457,0.0,0.0,1.27689,11.13146,34.795500000000004,45.92696000000001,313
2021-07-12,Ireland,0.026711,0.0327727,0.00467585,0.0133822,0.0319286,1.35334e-05,0.07671118340000001,16.0,88.5,0.599,9.6,1013.2,92.2,0.0,11.4959,10.9911,12.6114,9.64486,0.0,0.0,1.28846,10.93332,35.0984,46.03172,290
2021-07-13,Ireland,0.0269441,0.0327138,0.00468668,0.0133658,0.0322073,1.45804e-05,0.07721846040000001,15.7,86.0,0.076,13.4,1018.4,135.8,0.0,11.8987,11.3489,12.3332,6.70393,0.0,0.0,1.278,7.98193,35.580799999999996,43.562729999999995,278
2021-07-14,Ireland,0.0266541,0.0327017,0.00476824,0.0133349,0.0318606,1.44015e-05,0.0766322415,17.0,81.5,0.001,15.7,1021.4,248.3,0.0,12.1724,11.5148,11.732,5.99629,0.0,0.0,1.24568,7.24197,35.4192,42.66117,298
2021-07-15,Ireland,0.0263028,0.0327005,0.00476817,0.0131998,0.0314407,1.42156e-05,0.07572568560000001,18.2,79.9,0.0,14.0,1025.7,236.5,0.0,12.4895,11.5924,11.1102,6.25471,0.0,0.0,1.2315,7.48621,35.192099999999996,42.678309999999996,278
2021-07-16,Ireland,0.0262908,0.0326145,0.00495691,0.0130797,0.0314264,1.66894e-05,0.07577049940000001,19.7,70.7,0.0,8.0,1029.2,253.6,0.0,12.8095,11.8296,10.7183,5.59,0.0,0.0,1.14893,6.73893,35.3574,42.09633,383
2021-07-17,Ireland,0.0255768,0.0323068,0.0051252,0.0129897,0.0305729,1.84498e-05,0.0742830498,21.0,69.8,0.0,7.1,1029.6,266.3,0.0,12.8066,11.8501,9.95014,5.34707,0.0,0.0,1.02346,6.3705300000000005,34.60684,40.97737,354
