Date,country,Power,Ground Transport,International Aviation,Residential,Industry,Domestic Aviation,Total CO2 [Tonne],Temperature [ºC],Relative Humidity (%),Rain [mm/h],Wind Speed [km/h],Pressure [mbar],Solar Radiation [W/m^2],Other sources,Gas,Oil,Coal,Wind,Nuclear,Solar,Hydroelectricity,Total Renewable [GWh],Total Non-Renewable [GWh],Total Electricity [GWh],Flights
2021-07-21,Romania,0.058595,0.0505683,0.00554733,0.0104483,0.0491207,0.000171063,0.123882393,22.8,71.4,0.944,4.6,1011.1,4.7,1.37786,27.3986,0.0,31.3156,11.3661,32.3652,5.05921,45.2896,61.71491,92.45726,154.17217000000002,483
2021-07-22,Romania,0.0585429,0.0505073,0.00558674,0.0104597,0.049077,0.000171851,0.12383819100000001,22.2,62.4,0.0,3.7,1016.2,4.0,1.33693,26.7128,0.0,31.683,16.6324,32.4319,4.96382,45.1205,66.71672000000001,92.16463,158.88135,485
2021-07-23,Romania,0.0593673,0.0504419,0.00562483,0.0105194,0.0497681,0.000170094,0.125449724,23.6,55.3,0.0,3.6,1015.8,4.1,1.32268,26.5611,0.0,32.4445,17.1353,32.4628,4.95325,45.7583,67.84685,92.79108,160.63793,512
2021-07-24,Romania,0.0606273,0.0503378,0.00568693,0.010613,0.0508244,0.000175794,0.127927424,23.3,57.4,0.0,3.7,1015.6,3.1,1.33189,26.7827,0.0,33.3376,15.1013,32.4894,4.92482,46.7828,66.80892,93.94159,160.75051,460
2021-07-25,Romania,0.0611727,0.0503534,0.00575628,0.0106871,0.0512816,0.000177969,0.12907564900000001,23.9,55.8,0.0,3.7,1017.2,5.5,1.31879,26.5249,0.0,33.9355,14.5383,32.5183,4.91721,47.7243,67.17981,94.29749000000001,161.4773,491
2021-07-26,Romania,0.0613494,0.050288,0.00574424,0.0107062,0.0514297,0.000184231,0.129413771,24.4,56.2,0.0,3.5,1018.4,3.9,1.28511,26.2797,0.0,34.2259,14.1415,32.5516,5.05657,47.9802,67.17827,94.34231,161.52058,474
2021-07-27,Romania,0.0615347,0.0501969,0.00575458,0.0106957,0.051585,0.000185897,0.129755877,27.2,48.7,0.0,3.4,1017.7,4.8,1.25064,26.2344,0.0,34.4037,14.2688,32.5677,5.32893,48.3804,67.97813,94.45644,162.43457,456
2021-07-28,Romania,0.0620612,0.0500603,0.00574357,0.0107353,0.0520265,0.000189168,0.13075573799999998,29.4,53.9,0.002,3.3,1015.2,4.8,1.2525,26.3444,0.0,34.7665,11.1388,32.6195,5.43082,48.637,65.20662,94.9829,160.18952000000002,486
2021-07-29,Romania,0.0629508,0.0499848,0.00577876,0.0106422,0.0527722,0.00019246,0.13233642,27.7,64.0,4.354,4.1,1012.3,3.9,1.267,26.8559,0.0,35.1849,5.8008,32.6075,5.48875,50.2184,61.50795,95.9153,157.42325,497
2021-07-30,Romania,0.0629258,0.0499173,0.0058356,0.0104968,0.0527513,0.000191509,0.132201009,28.4,55.8,0.0,4.6,1010.5,4.6,1.24671,26.6756,0.0,35.2723,5.37034,32.5068,5.53057,49.9969,60.89780999999999,95.70141,156.59922,517
2021-07-31,Romania,0.063157,0.0496819,0.00585879,0.0103058,0.0529451,0.000192267,0.13245895700000002,28.5,61.5,0.033,3.9,1009.1,3.9,1.25046,26.197,0.0,35.7464,6.75564,32.3101,5.47986,49.2766,61.512100000000004,95.50396,157.01606,469
2021-08-01,Romania,0.0632972,0.0490219,0.00585044,0.0101302,0.0528995,0.000195253,0.132372593,27.9,62.6,1.119,3.4,1010.0,4.8,1.2765,25.8572,0.0,36.0635,7.3345,32.2804,5.47582,48.0128,60.82312,95.4776,156.30072,486
2021-08-02,Romania,0.0628427,0.0489609,0.00594449,0.0100191,0.0523242,0.000193598,0.13132408799999998,30.5,50.0,0.0,4.6,1007.4,4.8,1.31807,25.2131,0.0,36.0785,9.23396,32.2397,5.45429,47.6158,62.304050000000004,94.84937,157.15341999999998,530
2021-08-03,Romania,0.0624185,0.0489669,0.0059596,0.00989715,0.0517659,0.000193207,0.130234357,26.6,61.6,0.028,4.1,1013.2,1.9,1.36107,24.9926,0.0,35.8651,10.2655,32.185,5.40304,46.7364,62.40494,94.40377000000001,156.80871000000002,454
2021-08-04,Romania,0.0617286,0.0489744,0.00601445,0.00979134,0.050986,0.00019268,0.12871306999999998,26.7,69.4,0.004,4.0,1013.6,4.5,1.37346,24.9091,0.0,35.3535,10.8493,32.1428,5.37743,45.2776,61.504329999999996,93.77886000000001,155.28319000000002,492
2021-08-05,Romania,0.0611342,0.0489997,0.00600472,0.00972365,0.0502788,0.000190054,0.127331424,28.0,63.3,0.0,4.5,1008.7,4.6,1.39486,24.8866,0.0,34.8832,13.4412,32.1055,5.25829,42.2615,60.960989999999995,93.27016,154.23115,482
2021-08-06,Romania,0.0602149,0.0491211,0.00599411,0.00967135,0.0493063,0.000191785,0.125378445,24.2,71.7,1.113,4.7,1003.3,2.3,1.43204,24.9581,0.0,34.0923,13.4525,32.21,5.3786,40.9499,59.781,92.69244,152.47344000000004,528
2021-08-07,Romania,0.0598695,0.0493165,0.00594951,0.00969872,0.0488154,0.000186644,0.12451977399999999,24.1,51.7,0.0,3.6,1010.2,4.7,1.44839,25.2172,0.0,33.6563,11.8814,32.2701,5.40444,41.34,58.625840000000004,92.59199,151.21783,449
2021-08-08,Romania,0.0615756,0.0497473,0.00597968,0.00973088,0.0502065,0.000180622,0.12767328199999997,24.8,53.2,0.0,3.5,1015.0,4.9,1.49146,27.8218,0.0,33.4885,10.8874,32.0935,5.31746,42.079,58.283860000000004,94.89526000000001,153.17911999999998,484
2021-08-09,Romania,0.0621032,0.0498273,0.00594052,0.0097306,0.0506367,0.000179426,0.12859044600000002,26.7,53.1,0.0,4.0,1016.0,3.3,1.50768,28.8331,0.0,33.3135,9.02123,32.0233,5.30773,41.368,55.696960000000004,95.67758,151.37454000000002,509
2021-08-10,Romania,0.0619013,0.0498389,0.00593097,0.00971518,0.0504721,0.000175035,0.128194585,27.4,57.1,0.003,4.1,1016.0,4.1,1.51036,28.9984,0.0,33.0505,8.86318,32.0398,5.30848,40.8362,55.007859999999994,95.59906,150.60692,454
2021-08-11,Romania,0.0621066,0.0498718,0.005912,0.0096993,0.0506395,0.000175747,0.128533147,27.3,55.4,0.0,3.7,1014.6,2.9,1.51946,29.2729,0.0,33.0535,8.59339,32.0387,5.40341,41.3189,55.3157,95.88456,151.20026,496
2021-08-12,Romania,0.0620098,0.049923,0.00592196,0.00970487,0.0505605,0.000177485,0.128374615,25.7,56.6,0.001,4.1,1017.5,3.3,1.51971,29.4826,0.0,32.8494,7.02346,32.0339,5.51294,41.5023,54.0387,95.88561000000001,149.92431,491
2021-08-13,Romania,0.0619127,0.0498923,0.00589715,0.00973007,0.0504813,0.000185793,0.128207013,25.2,51.6,0.0,5.2,1022.3,2.9,1.52275,29.7284,0.0,32.6234,7.30985,32.0291,5.39059,41.1735,53.87394,95.90365,149.77759,522
2021-08-14,Romania,0.0615703,0.0499806,0.00592307,0.00976454,0.0502022,0.000188215,0.127648325,24.3,50.2,0.0,3.7,1022.0,3.3,1.51743,30.0436,0.0,32.1565,7.71119,32.1588,5.47804,39.7932,52.98243,95.87633,148.85876000000002,471
2021-08-15,Romania,0.060119,0.050271,0.00593282,0.00981726,0.0490189,0.000190568,0.12507854799999998,25.2,50.6,0.0,3.4,1017.4,2.9,1.50446,28.8139,0.0,31.7102,8.28374,32.3509,5.5667,38.3728,52.22324,94.37946,146.60269999999997,495
2021-08-16,Romania,0.0594601,0.0502355,0.00594001,0.00973663,0.0484816,0.000189933,0.123808273,27.1,47.7,0.0,3.5,1014.0,3.3,1.52564,28.2166,0.0,31.5308,9.76529,32.4511,5.62204,37.6259,53.01323,93.72413999999999,146.73737,499
2021-08-17,Romania,0.0595913,0.0502076,0.00595046,0.00974394,0.0485886,0.000193013,0.12406731300000003,26.9,43.0,0.0,4.2,1010.7,3.4,1.55389,27.9871,0.0,31.7747,10.3331,32.4734,5.56268,37.4779,53.37368,93.78909,147.16277,467
2021-08-18,Romania,0.0591198,0.050174,0.0059838,0.00978325,0.0482041,0.000190351,0.12328130100000001,24.1,63.4,0.098,4.8,1010.5,3.4,1.57896,27.4914,0.0,31.6872,9.84196,32.4958,5.19996,37.2556,52.297520000000006,93.25336,145.55088,478
2021-08-19,Romania,0.0582712,0.0501255,0.00593317,0.00986809,0.0475123,0.000190275,0.12177503499999999,21.0,68.1,5.32,4.0,1014.3,3.2,1.60121,26.9841,0.0,31.2998,11.4512,32.5729,5.2022,36.709,53.36240000000001,92.45801,145.82041,466
2021-08-20,Romania,0.0576419,0.0500722,0.00594579,0.00994758,0.0469991,0.000186816,0.12072118600000001,21.6,59.0,0.0,3.9,1016.0,3.0,1.62086,26.7817,0.0,30.9085,11.1613,32.608,5.25823,36.6038,53.02333,91.91906,144.94239,531
2021-08-21,Romania,0.056151,0.0500238,0.00598571,0.00998279,0.0457835,0.000185416,0.118088416,22.9,55.1,0.0,3.5,1016.9,2.9,1.63889,26.3974,0.0,29.9248,10.8243,32.5972,5.17812,36.2006,52.20302,90.55829,142.76131,475
2021-08-22,Romania,0.055121,0.0498345,0.0060311,0.00999152,0.0449437,0.00018687,0.11627419000000001,23.1,59.8,0.0,3.7,1018.1,2.5,1.663,26.8359,0.0,28.8245,10.6883,32.6112,5.06634,35.4794,51.23404,89.93459999999999,141.16863999999998,507
2021-08-23,Romania,0.0541232,0.0498267,0.00607,0.0101442,0.0441301,0.000186225,0.114653725,23.8,56.7,0.0,4.0,1017.4,3.0,1.66491,27.2352,0.0,27.7738,9.84484,32.6761,5.03796,35.4543,50.33710000000001,89.35001,139.68711000000002,531
2021-08-24,Romania,0.0530988,0.0498553,0.00610136,0.0103242,0.0432948,0.000183073,0.11300223300000001,24.0,57.5,0.0,3.9,1015.1,2.8,1.63309,27.475,0.0,26.7968,8.22341,32.7108,4.97643,35.3939,48.59374,88.61569,137.20943,452
2021-08-25,Romania,0.0525009,0.0498794,0.00609466,0.0104449,0.0428073,0.000187319,0.112035079,23.8,60.8,0.003,4.5,1012.3,2.3,1.59073,28.0427,0.0,25.9709,7.79177,32.7466,4.9715,34.9846,47.74787,88.35093,136.0988,515
2021-08-26,Romania,0.0519359,0.0498875,0.00612986,0.0105604,0.0423467,0.000185754,0.111158614,21.8,65.1,0.034,5.8,1010.6,2.5,1.56416,28.5237,0.0,25.2237,5.52016,32.7391,4.79091,34.9136,45.22467,88.05066,133.27533,502
2021-08-27,Romania,0.051288,0.0497391,0.0061729,0.0107216,0.0418183,0.000179306,0.11018010600000001,22.3,63.8,0.0,3.7,1009.8,2.3,1.53502,28.4516,0.0,24.7394,5.56095,32.6999,4.43623,34.9347,44.93188,87.42591999999999,132.3578,535
2021-08-28,Romania,0.0513722,0.0498878,0.0061369,0.010881,0.041887,0.000180999,0.11045809899999999,19.5,83.6,22.841,5.0,1012.2,1.6,1.51055,28.3791,0.0,24.8513,6.78895,32.737,4.07816,34.7854,45.65251000000001,87.47794999999999,133.13046,455
2021-08-29,Romania,0.0504596,0.0500159,0.0061504,0.0110953,0.041143,0.000181796,0.10903009599999999,19.8,89.2,22.708,4.4,1008.4,3.5,1.4748,27.7019,0.0,24.5133,7.65805,32.7562,3.74288,34.5887,45.989630000000005,86.4462,132.43583,517
2021-08-30,Romania,0.0506162,0.050115,0.00611667,0.0113176,0.0412706,0.00018202,0.10950309,20.7,66.4,0.948,7.7,1010.4,2.8,1.43943,27.4918,0.0,24.7663,9.89718,32.7323,3.66486,34.6757,48.23774,86.42983000000001,134.66757,527
2021-08-31,Romania,0.0513974,0.0501799,0.00612689,0.0115271,0.0419076,0.000183387,0.111142377,19.3,62.7,0.0,3.9,1014.1,3.1,1.43604,27.2584,0.0,25.5415,10.207,32.7362,3.73575,34.993,48.93575,86.97214,135.90788999999998,467
2021-09-01,Romania,0.0518873,0.0502539,0.0061359,0.0117195,0.0437022,0.000179599,0.11362449899999999,19.5,61.1,0.0,6.3,1013.5,2.8,1.445,26.6875,0.0,26.2814,12.7141,32.7564,3.85832,34.947,51.519420000000004,87.1703,138.68972000000002,510
2021-09-02,Romania,0.0526478,0.050311,0.0061927,0.0118813,0.0457081,0.000181894,0.116611794,18.6,59.9,0.0,4.5,1017.1,2.3,1.43789,26.0759,0.0,27.2658,16.9075,32.8126,3.81782,35.2943,56.01962,87.59219,143.61181,519
2021-09-03,Romania,0.0532827,0.0505309,0.00620216,0.0120389,0.0475622,0.0001807,0.11926666000000001,17.5,58.3,0.0,4.0,1021.4,1.9,1.437,25.6756,0.0,28.0217,17.2051,32.9048,4.00043,35.291,56.49653,88.03909999999999,144.53563,529
2021-09-04,Romania,0.053881,0.0509706,0.00625537,0.0122562,0.0493144,0.000182413,0.121889383,18.0,61.6,0.0,3.6,1017.1,2.9,1.4155,25.3109,0.0,28.7266,16.7465,32.9601,4.34443,35.3709,56.46183,88.4131,144.87493,469
2021-09-05,Romania,0.0542527,0.0519231,0.00622853,0.012302,0.0505778,0.000185226,0.12354625600000001,18.8,61.9,0.0,5.8,1019.4,2.9,1.37796,24.0756,0.0,29.7673,18.1719,33.0142,4.65496,35.6688,58.49566,88.23506,146.73072000000002,497
2021-09-06,Romania,0.0538246,0.0519763,0.0062547,0.0123151,0.0514007,0.000187825,0.123982925,18.0,46.6,0.0,4.9,1025.3,2.3,1.33037,23.4028,0.0,29.8209,18.2429,33.0836,4.7338,35.0566,58.0333,87.63766999999999,145.67096999999998,533
2021-09-07,Romania,0.053499,0.0520281,0.0061863,0.0123147,0.052495,0.000191167,0.124686167,16.9,57.3,0.0,3.9,1027.1,3.2,1.28663,23.3647,0.0,29.5787,19.1782,33.1669,4.80196,34.4938,58.473960000000005,87.39693,145.87089,451
2021-09-08,Romania,0.053461,0.0520594,0.00617704,0.0124194,0.0524577,0.000199141,0.124714281,16.8,60.6,0.0,4.1,1025.9,2.9,1.2358,23.7001,0.0,29.3473,17.5011,33.2368,4.98068,34.195,56.67678,87.52000000000001,144.19678000000002,515
2021-09-09,Romania,0.0537447,0.0521056,0.00619917,0.0124283,0.0527361,0.000203574,0.125311844,17.9,57.6,0.0,4.3,1022.3,3.5,1.19902,24.1275,0.0,29.3228,14.7274,33.2435,5.21975,33.9219,53.86905,87.89282,141.76187000000002,515
2021-09-10,Romania,0.0544698,0.0522086,0.00622964,0.0123796,0.0534476,0.00020801,0.12673465,17.3,60.5,0.0,3.5,1019.4,3.0,1.17577,24.5492,0.0,29.6609,14.0302,33.2767,5.31198,34.1247,53.466879999999996,88.66256999999999,142.12945,550
2021-09-11,Romania,0.0552861,0.0524174,0.00618962,0.0123248,0.0542486,0.000205688,0.128254808,19.5,52.0,0.0,3.6,1017.0,3.0,1.18225,25.1936,0.0,29.9402,13.4895,33.2966,5.55391,34.5902,53.633610000000004,89.61265,143.24626,473
2021-09-12,Romania,0.0567969,0.0527852,0.00615391,0.0123531,0.055731,0.000202568,0.131237478,20.8,52.2,0.0,3.4,1014.7,3.1,1.21218,27.0129,0.0,30.0827,11.8775,33.321,5.63795,34.6865,52.201950000000004,91.62877999999999,143.83073,489
2021-09-13,Romania,0.0576626,0.0527841,0.00610467,0.0123717,0.0565804,0.000202148,0.13292151800000002,21.0,52.9,0.0,3.5,1014.5,3.0,1.25454,27.9923,0.0,30.2019,9.91168,33.318,5.61755,34.7999,50.32913,92.76674,143.09587,503
2021-09-14,Romania,0.0574553,0.0528438,0.00605246,0.0122871,0.056377,0.000205298,0.13237715799999997,20.9,61.2,0.043,3.4,1016.2,2.8,1.32818,28.106,0.0,29.9653,8.82084,33.3055,5.54775,34.4966,48.86519,92.70498,141.57017000000002,434
2021-09-15,Romania,0.0577462,0.0528946,0.00597887,0.0120809,0.0566625,0.00020129,0.13266976,21.8,62.1,0.0,3.3,1017.5,2.5,1.41846,28.409,0.0,30.021,7.94632,33.2899,5.50254,34.2835,47.73236,93.13836,140.87072,478
2021-09-16,Romania,0.0577534,0.0529406,0.00583668,0.0119959,0.0566695,0.000201522,0.13245700200000002,21.6,63.1,0.0,2.5,1016.4,3.0,1.49225,28.6082,0.0,29.9077,6.86596,33.2616,5.39236,34.0736,46.33192,93.26975,139.60167,459
2021-09-17,Romania,0.0574925,0.0529404,0.00575883,0.0118528,0.0564136,0.000197987,0.131715717,21.4,62.2,0.126,3.1,1011.9,3.6,1.54764,28.8234,0.0,29.5669,10.3582,33.2463,4.98688,33.457,48.802080000000004,93.18423999999999,141.98632,539
2021-09-18,Romania,0.0569685,0.0529093,0.00574719,0.0116863,0.0558994,0.000199276,0.13050066600000002,22.1,61.3,0.092,7.5,1008.2,2.0,1.55616,28.6749,0.0,29.2291,12.5493,32.883,4.53645,32.8441,49.92985,92.34316000000001,142.27301,462
2021-09-19,Romania,0.0561807,0.0528485,0.00571663,0.0116354,0.0551263,0.00020174,0.12886077,19.6,49.3,0.0,5.8,1011.2,3.1,1.53159,27.5589,0.0,29.2548,13.2181,32.5588,4.40309,32.2369,49.85809,90.90409,140.76218,486
2021-09-20,Romania,0.0557977,0.0529036,0.00569462,0.011661,0.0547506,0.000204017,0.128107937,15.6,70.4,0.983,3.9,1012.6,3.0,1.50268,27.4424,0.0,29.0128,13.6333,32.5772,3.99646,31.78,49.409760000000006,90.53508,139.94484,509
2021-09-21,Romania,0.0557243,0.0528793,0.00568987,0.012048,0.0546785,0.000199967,0.12834063699999998,13.2,78.8,1.193,4.3,1020.6,1.4,1.44921,27.7669,0.0,28.7591,15.6892,32.5585,3.83321,31.8552,51.377610000000004,90.53371000000001,141.91132000000002,419
2021-09-22,Romania,0.0553112,0.0528543,0.00561726,0.0127759,0.0542731,0.000204223,0.128181683,12.4,62.6,0.0,3.8,1020.0,1.5,1.38518,27.8988,0.0,28.3441,15.5303,32.5653,3.38479,31.6991,50.61419,90.19337999999999,140.80757,439
2021-09-23,Romania,0.0549014,0.0528317,0.00562171,0.0137622,0.053871,0.000202326,0.128358636,12.1,64.4,0.0,3.6,1019.2,1.5,1.30014,27.8943,0.0,28.0133,17.5882,32.6802,3.14325,31.5205,52.25195,89.88794,142.13988999999998,473
2021-09-24,Romania,0.0544602,0.0528095,0.00557011,0.0150551,0.0534382,0.000204855,0.12872846500000001,14.4,58.1,0.0,6.3,1014.8,1.8,1.22411,27.8097,0.0,27.7048,17.106,32.7503,3.21421,31.6513,51.97151,89.48891,141.46042,521
2021-09-25,Romania,0.0537861,0.0527676,0.00551524,0.0162468,0.0527767,0.000206023,0.128530863,16.9,59.6,0.0,2.7,1018.4,2.4,1.19029,27.6106,0.0,27.2751,15.9092,33.1348,3.44239,31.2551,50.60669,89.21079,139.81748,419
2021-09-26,Romania,0.0530926,0.0524691,0.00547894,0.0169431,0.0520962,0.000203765,0.127814605,18.2,59.3,0.0,3.5,1021.2,2.8,1.19114,27.3685,0.0,26.8553,14.4052,33.4692,3.54093,31.5504,49.49653,88.88414,138.38067,464
2021-09-27,Romania,0.0527781,0.0524204,0.00541859,0.017354,0.0517876,0.000201453,0.127539743,18.9,61.0,0.0,3.8,1019.2,2.5,1.22246,27.1306,0.0,26.7416,13.9023,33.4798,3.81329,31.6584,49.37399,88.57446,137.94844999999998,481
2021-09-28,Romania,0.0531517,0.0523965,0.00538513,0.0175159,0.0521542,0.000198126,0.128405056,15.6,80.7,0.852,4.9,1020.5,3.0,1.2435,27.34,0.0,26.9205,12.1396,33.5359,3.43639,31.586,47.161989999999996,89.0399,136.20189,403
2021-09-29,Romania,0.0532561,0.0523773,0.00541075,0.0176598,0.0522566,0.000194537,0.12877778699999998,14.0,73.6,2.541,4.3,1025.3,1.4,1.26986,27.2185,0.0,27.0781,14.5227,33.538,3.39089,31.3957,49.309290000000004,89.10445999999999,138.41375,471
2021-09-30,Romania,0.0532221,0.0523744,0.00540674,0.0176859,0.0522232,0.000203727,0.128741667,14.8,63.8,0.0,4.1,1027.1,1.0,1.32679,26.9236,0.0,27.2266,14.5252,33.5155,3.38271,31.1998,49.10771,88.99249,138.1002,459
2021-10-01,Romania,0.0532657,0.0523744,0.00538777,0.0175256,0.0511471,0.00020372,0.12752989,12.6,60.4,0.0,4.2,1028.6,2.8,1.38821,26.7285,0.0,27.3787,13.5851,33.4509,3.45871,30.8057,47.84951,88.94631,136.79582,492
2021-10-02,Romania,0.053263,0.0523041,0.00537421,0.0175516,0.0501475,0.000203215,0.126539525,11.3,64.5,0.0,3.3,1026.8,2.6,1.46464,26.0425,0.0,27.7864,13.8876,33.4668,3.41239,31.2099,48.50989,88.76034,137.27023,395
2021-10-03,Romania,0.0533069,0.0520436,0.00536436,0.0181292,0.0493829,0.000205991,0.12638935099999998,11.7,62.6,0.0,3.2,1025.8,3.0,1.53529,26.0762,0.0,27.802,15.0725,33.4889,3.42229,31.0474,49.54219,88.90239,138.44458,438
2021-10-04,Romania,0.0541609,0.0520138,0.00534732,0.0188904,0.0491069,0.000201548,0.127707068,12.8,72.7,0.0,3.6,1025.6,2.3,1.56761,26.1806,0.0,28.4347,14.8118,33.5061,3.486,31.3584,49.6562,89.68901,139.34521,454
2021-10-05,Romania,0.0543141,0.0519318,0.00532242,0.0196158,0.0480943,0.000200624,0.127547244,13.3,63.8,0.0,3.8,1026.6,1.9,1.59871,25.8358,0.0,28.7654,16.2789,33.525,4.02125,31.0566,51.356750000000005,89.72491,141.08166,379
2021-10-06,Romania,0.0549957,0.0518967,0.0052904,0.0201257,0.0475183,0.00019402,0.12812411999999998,12.4,64.3,0.0,5.0,1026.9,2.6,1.62529,25.8384,0.0,29.3186,16.8431,33.5748,4.33975,31.4459,52.628750000000004,90.35709,142.98584000000002,431
2021-10-07,Romania,0.0555032,0.051851,0.00521494,0.0206481,0.0468166,0.000179991,0.128362831,11.8,66.2,0.001,6.6,1026.4,0.7,1.645,26.3575,0.0,29.4214,18.9931,33.5969,4.23625,32.254,55.483349999999994,91.02080000000001,146.50415,427
2021-10-08,Romania,0.0547385,0.0517966,0.00521531,0.0214981,0.0461716,0.000179964,0.127803474,10.2,59.0,1.071,7.9,1027.4,1.3,1.65543,25.5769,0.0,29.2655,18.1048,33.6826,3.95225,32.6231,54.68015,90.18043,144.86058,469
2021-10-09,Romania,0.0543908,0.0512648,0.00515507,0.0227913,0.0458783,0.000175839,0.128391309,9.3,71.8,6.734,7.8,1027.1,1.3,1.64732,25.1002,0.0,29.2674,22.6407,33.7219,3.51068,32.0589,58.21028,89.73682,147.9471,367
2021-10-10,Romania,0.0553918,0.0503695,0.00512077,0.0241265,0.0467226,0.000175749,0.131537419,10.3,48.6,0.0,6.1,1027.6,1.4,1.64368,26.0,0.0,29.5444,23.8994,33.7667,3.14875,31.666,58.714150000000004,90.95478,149.66893000000002,426
2021-10-11,Romania,0.0545294,0.0503637,0.00506631,0.0254351,0.0459952,0.00017874,0.13120475,10.9,61.4,1.103,4.6,1021.2,1.0,1.60643,26.054,0.0,28.8102,24.8237,33.8126,2.69043,32.2146,59.72873,90.28323,150.01196000000002,446
2021-10-12,Romania,0.0545332,0.0503908,0.0050511,0.0269075,0.0459984,0.000177881,0.132668081,10.2,93.2,2.863,3.6,1012.8,1.4,1.57832,26.0457,0.0,28.8183,23.2364,33.7754,2.12364,32.9964,58.35644,90.21772,148.57415999999998,362
2021-10-13,Romania,0.053749,0.0503784,0.00498497,0.028442,0.0453369,0.000178166,0.132691036,9.8,98.2,4.981,3.6,1013.4,0.9,1.56325,25.5995,0.0,28.4466,25.406,33.7787,1.85132,32.3167,59.57402,89.38804999999999,148.96206999999998,396
2021-10-14,Romania,0.0537122,0.0504029,0.00498185,0.0299696,0.0453058,0.00017986,0.13414931000000002,8.4,99.2,17.018,5.2,1021.9,1.5,1.56254,25.1801,0.0,28.6673,21.7676,33.6712,1.651,31.7192,55.1378,89.08114,144.21893999999998,413
2021-10-15,Romania,0.0553255,0.0503948,0.00490616,0.0313943,0.0466667,0.000180022,0.138472682,8.4,98.5,11.927,7.0,1021.1,2.0,1.55929,26.364,0.0,29.2729,25.0727,33.3917,1.55439,32.3817,59.008790000000005,90.58789,149.59668,443
2021-10-16,Romania,0.0563472,0.0510343,0.00489497,0.0322419,0.0475285,0.000181751,0.141194321,9.8,97.8,15.048,7.6,1015.6,2.1,1.56829,28.1019,0.0,29.0659,23.4025,32.9867,1.38761,32.4909,57.28101,91.72279,149.0038,375
2021-10-17,Romania,0.0571008,0.0511662,0.0048739,0.0326413,0.0481641,0.000174739,0.14295483900000003,10.3,93.6,2.995,3.8,1021.3,2.3,1.5665,29.5174,0.0,28.8334,23.8156,32.9322,1.24825,32.3105,57.37434999999999,92.8495,150.22385,405
