Date,country,Power,Ground Transport,International Aviation,Residential,Industry,Domestic Aviation,Total CO2 [Tonne],Temperature [ºC],Relative Humidity (%),Rain [mm/h],Wind Speed [km/h],Pressure [mbar],Solar Radiation [W/m^2],Other sources,Gas,Oil,Coal,Wind,Nuclear,Solar,Hydroelectricity,Total Renewable [GWh],Total Non-Renewable [GWh],Total Electricity [GWh],Flights
2021-07-11,Estonia,0.0280176,0.00622765,0.00069049,0.00214538,0.00294491,1.50251e-05,0.0338134051,22.5,73.4,0.0,14.7,1017.2,258.3,1.82809,0.0632857,10.929,1.12471,1.17671,0.0,1.97071,0.0494286,3.1968486,13.9450857,17.1419343,63
2021-07-12,Estonia,0.0270515,0.00619641,0.000711104,0.00214353,0.00284336,1.51119e-05,0.03276460590000001,20.8,74.7,0.0,7.2,1020.2,317.7,1.99118,0.0632857,10.4989,1.12686,1.067,0.0,2.05114,0.0505714,3.1687114000000003,13.680225700000001,16.8489371,90
2021-07-13,Estonia,0.0272189,0.00616414,0.000717694,0.00228096,0.00286095,1.44756e-05,0.0330929796,23.5,66.9,0.0,8.4,1017.6,227.5,1.98843,0.0637143,10.5739,1.12586,0.967714,0.0,2.02557,0.0505714,3.0438554,13.7519043,16.7957597,86
2021-07-14,Estonia,0.0273985,0.00614376,0.000717605,0.00261906,0.00287983,1.47065e-05,0.0336297015,25.2,68.6,0.0,9.4,1014.6,359.4,1.98981,0.0641429,10.6757,1.10786,0.901,0.0,2.00614,0.0505714,2.9577114,13.837512900000002,16.7952243,81
2021-07-15,Estonia,0.0279167,0.00608893,0.000708357,0.00290984,0.0029343,1.61145e-05,0.0344853115,25.5,68.4,0.0,7.8,1011.7,285.5,1.99234,0.0642857,10.9214,1.09471,0.809,0.0,2.103,0.0505714,2.9625714000000003,14.072735699999999,17.035307099999997,67
2021-07-16,Estonia,0.027541,0.00605066,0.000695037,0.00293662,0.00289481,1.69712e-05,0.0340844382,24.8,72.5,0.095,10.2,1013.5,280.9,1.82134,0.0641429,10.7669,1.08557,0.774571,0.0,2.12,0.0491429,2.9437139,13.7379529,16.6816668,93
2021-07-17,Estonia,0.0274205,0.00613649,0.000693546,0.00293059,0.00288215,1.75926e-05,0.0339443786,23.0,59.3,0.0,11.0,1014.2,308.9,1.65846,0.0641429,10.7563,1.05171,0.694,0.0,1.98236,0.0491429,2.7255029,13.5306129,16.2561158,64
2021-07-18,Estonia,0.0266336,0.00616373,0.000691609,0.00304191,0.00279944,1.88918e-05,0.033185450799999995,20.9,70.4,0.01,17.2,1007.0,255.8,1.64958,0.0641429,10.4171,1.04457,0.840286,0.0,2.0055,0.0491429,2.8949289,13.1753929,16.070321800000002,72
2021-07-19,Estonia,0.0264974,0.00613992,0.000683975,0.00318761,0.00278512,1.84896e-05,0.0331725946,18.4,55.4,0.0,18.8,1010.2,290.1,1.50054,0.0641429,10.3603,1.04186,1.01043,0.0,1.9705,0.048,3.02893,12.9668429,15.995772899999999,81
2021-07-20,Estonia,0.0262864,0.00609072,0.000664465,0.00323119,0.00276294,1.93185e-05,0.032964313499999995,19.0,59.4,0.3,19.9,1008.9,287.2,1.52463,0.0644286,10.2729,1.037,1.21386,0.0,1.96079,0.048,3.22265,12.8989586,16.1216086,77
2021-07-21,Estonia,0.0249484,0.00607377,0.00063627,0.00304442,0.0026223,1.99088e-05,0.0312712988,17.4,57.8,0.0,20.1,1012.9,288.6,1.55559,0.0644286,9.67586,1.041,1.47957,0.0,1.97721,0.048,3.5047800000000002,12.3368786,15.8416586,76
2021-07-22,Estonia,0.0234988,0.00603374,0.000658497,0.00275478,0.00246993,2.12634e-05,0.029403270399999997,19.1,57.2,0.0,24.6,1012.6,263.5,1.57783,0.0642857,9.03029,1.04443,1.79443,0.0,1.95636,0.048,3.7987900000000003,11.7168357,15.515625700000001,83
2021-07-23,Estonia,0.023456,0.0060257,0.000659833,0.00257515,0.00246544,2.18873e-05,0.0291783103,18.0,62.5,0.0,18.0,1011.3,264.2,1.59979,0.0642857,9.01229,1.04371,1.91757,0.0,1.9815,0.048,3.94707,11.720075699999999,15.667145699999999,83
2021-07-24,Estonia,0.0235463,0.00598451,0.000658515,0.00243002,0.00247493,2.20404e-05,0.0291318054,18.3,59.4,0.0,10.0,1015.2,299.8,1.60558,0.0642857,9.027,1.06371,1.89171,0.0,2.09143,0.048,4.03114,11.7605757,15.7917157,68
2021-07-25,Estonia,0.0241777,0.00596075,0.00065969,0.00226406,0.0025413,2.17558e-05,0.029664505799999998,18.7,62.0,0.0,7.6,1018.1,290.9,1.47428,0.0642857,9.295,1.07271,1.66757,0.0,2.036,0.048,3.75157,11.9062757,15.6578457,68
2021-07-26,Estonia,0.0239094,0.00593535,0.000641511,0.00212364,0.0025131,2.14448e-05,0.0292090958,21.8,61.1,0.0,8.9,1019.4,287.3,1.47182,0.0642857,9.20871,1.047,1.54214,0.0,2.07486,0.048,3.665,11.7918157,15.456815700000002,67
2021-07-27,Estonia,0.0237987,0.00592048,0.000640033,0.00211181,0.00250146,2.14689e-05,0.029073471899999998,24.2,53.8,0.026,13.4,1015.5,218.3,1.4653,0.0642857,9.15886,1.04771,1.47543,0.0,2.11314,0.048,3.63657,11.736155700000001,15.3727257,77
2021-07-28,Estonia,0.0238591,0.00589069,0.000655326,0.00226504,0.00250781,2.03213e-05,0.029307597300000002,21.7,79.5,6.573,17.1,1007.3,161.6,1.45759,0.0644286,9.17571,1.05543,1.46443,0.0,2.02443,0.048,3.53686,11.7531586,15.290018600000002,85
2021-07-29,Estonia,0.0238153,0.00588821,0.000661345,0.00231782,0.0025032,1.75293e-05,0.029315194300000003,21.1,77.3,1.94,20.0,1002.3,242.3,1.45597,0.0642857,9.13986,1.06857,1.485,0.0,2.01443,0.048,3.5474300000000003,11.7286857,15.2761157,64
2021-07-30,Estonia,0.0236757,0.00589848,0.00066654,0.00220796,0.00248853,1.6605e-05,0.029055335,17.5,78.7,3.73,21.7,996.9,188.8,1.45686,0.0642857,9.06171,1.08157,1.83371,0.0,1.93843,0.048,3.8201400000000003,11.664425699999999,15.4845657,77
2021-07-31,Estonia,0.0225097,0.00585383,0.000647344,0.00204183,0.00236597,1.60179e-05,0.027580861900000003,17.8,80.2,4.649,19.4,997.1,227.5,1.47036,0.0642857,8.53557,1.08971,2.07971,0.0,1.885,0.048,4.01271,11.1599257,15.1726357,59
2021-08-01,Estonia,0.0215401,0.00578828,0.000670237,0.00204468,0.00235602,1.59733e-05,0.0266270103,17.6,82.6,2.292,14.7,1000.3,187.5,1.47107,0.0642857,8.123,1.07671,2.37986,0.0,1.82229,0.048,4.25015,10.7350657,14.985215700000001,74
2021-08-02,Estonia,0.0200265,0.00584126,0.000690708,0.00205858,0.00226936,1.60408e-05,0.025061188800000002,17.5,74.3,0.003,11.1,1001.3,197.5,1.48079,0.0641429,7.43743,1.08943,2.38171,0.0,1.62129,0.048,4.051,10.0717929,14.1227929,80
2021-08-03,Estonia,0.0197449,0.00589011,0.000707304,0.00192736,0.00236564,1.50625e-05,0.024760266499999996,15.6,74.9,2.576,20.3,1002.6,115.1,1.49321,0.0632857,7.34214,1.06671,2.52229,0.0,1.539,0.048,4.10929,9.9653457,14.0746357,81
2021-08-04,Estonia,0.0199898,0.00592482,0.000709218,0.00169632,0.00253804,1.56943e-05,0.0249490723,15.5,63.9,0.004,10.2,1013.3,280.5,1.49864,0.0632857,7.466,1.05443,2.28,0.0,1.588,0.048,3.916,10.0823557,13.9983557,88
2021-08-05,Estonia,0.0202394,0.00597199,0.000709931,0.00172528,0.00271124,1.66125e-05,0.0254024635,15.6,59.9,0.0,8.1,1015.8,280.8,1.51364,0.0634286,7.59071,1.043,1.99129,0.0,1.62443,0.048,3.66372,10.2107786,13.874498599999999,87
2021-08-06,Estonia,0.0202879,0.00599546,0.000700654,0.00186163,0.00285301,1.61953e-05,0.0257193893,16.2,66.7,0.0,17.7,1012.6,271.4,1.52979,0.0635714,7.59729,1.05471,1.80643,0.0,1.71371,0.048,3.56814,10.2453614,13.813501400000002,92
2021-08-07,Estonia,0.0203375,0.00617549,0.000710072,0.00192432,0.00295356,1.61507e-05,0.0259416027,16.6,89.2,5.406,20.6,1005.1,27.8,1.51571,0.0635714,7.65943,1.02286,1.81886,0.0,1.50886,0.048,3.3757200000000003,10.2615714,13.637291399999999,61
2021-08-08,Estonia,0.0194324,0.00635528,0.000702981,0.00195182,0.00282211,1.55632e-05,0.024924874199999995,19.0,82.3,0.954,10.3,1007.7,143.4,1.65052,0.0635714,7.29829,0.991714,1.55843,0.0,1.51457,0.048,3.121,10.004095399999999,13.125095399999998,75
2021-08-09,Estonia,0.0205981,0.00636935,0.000702736,0.00198005,0.0029914,1.58925e-05,0.0262881785,18.1,85.2,3.711,12.2,1013.0,137.8,1.64266,0.0635714,7.89457,0.927857,1.64014,0.0,1.52571,0.048,3.21385,10.5286584,13.7425084,87
2021-08-10,Estonia,0.0210177,0.00638954,0.000687759,0.00198939,0.00305234,1.59007e-05,0.026763089700000003,17.4,80.4,0.202,12.1,1016.3,189.5,1.63081,0.0637143,8.08171,0.926571,1.41929,0.0,1.59614,0.048,3.06343,10.702805299999998,13.766235299999998,71
2021-08-11,Estonia,0.0209774,0.00642991,0.000699733,0.00194498,0.00304649,1.64535e-05,0.0266850565,15.9,86.5,19.428,8.4,1014.2,149.9,1.61609,0.0632857,8.05071,0.937286,1.395,0.0,1.49,0.048,2.933,10.6673717,13.6003717,85
2021-08-12,Estonia,0.0209698,0.00644784,0.000717399,0.00178824,0.00304538,1.58058e-05,0.026536624800000002,17.2,85.9,0.005,9.0,1014.3,170.3,1.60238,0.0631429,8.04114,0.942286,1.41757,0.0,1.36171,0.048,2.82728,10.6489489,13.4762289,84
2021-08-13,Estonia,0.0211568,0.00643607,0.000708741,0.00160774,0.00307254,1.56643e-05,0.026561485299999996,19.0,78.9,0.009,17.8,1015.4,249.5,1.58524,0.0631429,8.19686,0.884429,1.24243,0.0,1.35229,0.048,2.6427199999999997,10.7296719,13.3723919,86
2021-08-14,Estonia,0.0223228,0.00634187,0.000699233,0.00157115,0.00324188,1.59547e-05,0.0278510177,18.3,76.1,5.179,17.6,1010.2,175.3,1.75796,0.0631429,8.64443,0.938571,1.37186,0.0,1.49143,0.048,2.91129,11.404103899999999,14.315393899999998,56
2021-08-15,Estonia,0.0243355,0.00619927,0.000687107,0.00155561,0.00353417,1.55342e-05,0.030127921199999998,15.5,85.4,11.019,23.1,1002.0,159.7,1.7784,0.0631429,9.459,0.998714,1.89743,0.0,1.48743,0.048,3.43286,12.2992569,15.7321169,72
2021-08-16,Estonia,0.0251401,0.00622264,0.000690866,0.00155064,0.00365103,1.53041e-05,0.031047940099999994,16.9,82.7,9.96,15.3,1005.7,147.7,1.93986,0.0632857,9.639,1.13814,2.00157,0.0,1.54071,0.048,3.59028,12.7802857,16.3705657,82
2021-08-17,Estonia,0.0250848,0.00626519,0.000698903,0.0015552,0.003643,1.52045e-05,0.030997107500000003,17.6,91.0,5.748,14.5,1002.0,70.4,2.10664,0.0638571,9.50271,1.22643,2.088,0.0,1.37957,0.048,3.5155700000000003,12.899637100000001,16.4152071,80
2021-08-18,Estonia,0.0239012,0.00626997,0.000707444,0.00157664,0.0034711,1.43826e-05,0.029670766600000006,14.5,88.5,3.438,21.7,996.8,98.6,2.27397,0.0644286,8.96457,1.23757,2.10157,0.0,1.34029,0.048,3.48986,12.5405386,16.030398599999998,101
2021-08-19,Estonia,0.0228574,0.00628899,0.000697919,0.00160692,0.00331951,1.65395e-05,0.0284982885,15.3,85.4,6.612,21.5,995.8,122.1,2.43307,0.0644286,8.42743,1.29729,2.59143,0.0,1.30386,0.048,3.94329,12.2222186,16.1655086,91
2021-08-20,Estonia,0.0220062,0.00601305,0.000703597,0.00161416,0.0031959,1.77179e-05,0.0275375749,15.6,76.3,2.771,19.3,1005.7,211.4,2.59622,0.0611429,7.94629,1.38214,2.674,0.0,1.25443,0.048,3.9764299999999997,11.9857929,15.962222899999999,81
2021-08-21,Estonia,0.0215461,0.00590547,0.000704935,0.00161553,0.00312908,1.71641e-05,0.0270128091,14.7,83.2,0.337,13.3,1010.8,222.5,2.59269,0.0611429,7.75571,1.37186,2.38386,0.0,1.32257,0.048,3.75443,11.7814029,15.5358329,64
2021-08-22,Estonia,0.0207615,0.00589082,0.000730915,0.00163361,0.00301514,1.74615e-05,0.026158626499999997,14.8,80.7,1.512,18.1,1013.8,167.3,2.57106,0.0611429,7.41814,1.36429,2.00671,0.0,1.30986,0.048,3.36457,11.4146329,14.779202900000001,80
2021-08-23,Estonia,0.0201275,0.00589284,0.000723114,0.00164579,0.00292306,1.71651e-05,0.025436629100000004,13.6,66.1,0.297,17.1,1019.5,172.1,2.55684,0.0611429,7.19386,1.31971,1.99857,0.0,1.31471,0.048,3.36128,11.1315529,14.4928329,79
2021-08-24,Estonia,0.0198404,0.00587172,0.000734103,0.00167942,0.00288136,1.72794e-05,0.0251525624,11.5,76.1,0.098,12.3,1023.1,75.2,2.55165,0.0611429,7.12,1.27757,1.95386,0.0,1.325,0.048,3.32686,11.0103629,14.3372229,88
2021-08-25,Estonia,0.0202287,0.00589844,0.000721065,0.00184137,0.00293775,1.77916e-05,0.025746676599999997,11.2,91.6,19.568,19.8,1009.1,30.3,2.55067,0.061,7.28829,1.28043,2.37643,0.0,1.24714,0.048,3.67157,11.18039,14.851959999999998,92
2021-08-26,Estonia,0.0205764,0.0059062,0.000734631,0.00186004,0.00298825,1.5644e-05,0.026174965,13.1,91.9,5.319,20.2,1009.8,54.0,2.55138,0.0612857,7.49957,1.23471,2.10943,0.0,1.15943,0.048,3.31686,11.3469457,14.6638057,91
2021-08-27,Estonia,0.0213649,0.00617481,0.000737996,0.00191258,0.00310277,1.46525e-05,0.027132898500000002,14.2,90.6,0.01,20.4,1018.8,40.3,2.54749,0.0645714,7.89643,1.19471,2.17314,0.0,0.950857,0.048,3.171997,11.703201400000001,14.8751984,94
2021-08-28,Estonia,0.0199597,0.00628541,0.000742503,0.00196215,0.00289869,1.48931e-05,0.025577936099999997,16.1,89.7,0.007,19.3,1018.7,82.3,2.54647,0.0645714,7.27257,1.19643,2.40029,0.0,0.92,0.048,3.36829,11.080041399999999,14.448331399999999,64
2021-08-29,Estonia,0.0190124,0.00632842,0.000738244,0.00198498,0.00276112,1.4831e-05,0.024511574999999997,16.0,84.3,0.0,17.2,1016.8,171.1,2.427,0.0645714,6.83814,1.20857,2.43657,0.0,0.858286,0.048,3.3428560000000003,10.5382814,13.8811374,75
2021-08-30,Estonia,0.017929,0.00633737,0.00073072,0.00202446,0.00260378,1.54702e-05,0.0233034302,15.3,83.0,0.0,14.2,1019.1,183.0,2.30876,0.0644286,6.40129,1.175,2.40929,0.0,0.867143,0.048,3.324433,9.9494786,13.273911600000002,80
2021-08-31,Estonia,0.0174867,0.00636064,0.000711058,0.00211969,0.00253955,1.60898e-05,0.022873087800000004,15.0,79.6,0.0,11.5,1016.4,209.7,2.17389,0.0642857,6.225,1.15971,2.44229,0.0,0.935143,0.048,3.425433,9.622885700000001,13.048318700000001,75
2021-09-01,Estonia,0.0185183,0.00634705,0.000699136,0.00194803,0.00255722,1.57509e-05,0.0237384369,13.8,69.8,0.0,18.2,1012.0,191.8,2.02097,0.0642857,6.68571,1.15629,2.46529,0.0,1.14086,0.048,3.65415,9.927255700000002,13.581405700000001,86
2021-09-02,Estonia,0.0204053,0.00637437,0.000663887,0.00193862,0.00266498,1.67733e-05,0.0256895603,12.3,69.8,0.01,21.3,1012.6,163.8,1.88488,0.0641429,7.51529,1.16057,2.59686,0.0,1.294,0.048,3.93886,10.6248829,14.5637429,86
2021-09-03,Estonia,0.0222421,0.0064819,0.000703501,0.00192681,0.00274757,1.74484e-05,0.027637429400000003,12.2,64.2,0.023,26.0,1006.4,159.5,1.75361,0.0641429,8.25114,1.22143,2.85,0.0,1.45186,0.048,4.34986,11.2903229,15.6401829,99
2021-09-04,Estonia,0.0248402,0.00651662,0.000709558,0.00192934,0.00297821,1.76181e-05,0.030474926099999997,11.3,60.1,0.037,16.5,1014.6,184.3,1.57729,0.0641429,9.32614,1.28043,2.787,0.0,1.48486,0.048,4.31986,12.2480029,16.567862899999998,76
2021-09-05,Estonia,0.0272542,0.00655351,0.000704334,0.00195335,0.00318875,1.80655e-05,0.033118699499999994,10.0,61.4,0.0,14.1,1023.1,158.0,1.67015,0.0641429,10.3589,1.30843,2.69929,0.0,1.58414,0.048,4.33143,13.4016229,17.7330529,85
2021-09-06,Estonia,0.0303243,0.00658473,0.000743875,0.00195903,0.00345866,1.76208e-05,0.0365034858,12.4,81.4,0.127,16.7,1020.5,104.4,1.75314,0.0642857,11.6053,1.397,2.65114,0.0,1.50529,0.048,4.20443,14.8197257,19.024155699999994,103
2021-09-07,Estonia,0.0328481,0.00659791,0.000761372,0.00186607,0.00364347,1.79057e-05,0.0391369177,13.2,87.5,0.0,15.0,1018.1,111.0,1.83662,0.0642857,12.6413,1.46086,2.673,0.0,1.47229,0.048,4.19329,16.0030657,20.1963557,89
2021-09-08,Estonia,0.0332498,0.00661592,0.000765024,0.00194825,0.00368803,1.80665e-05,0.0396691705,14.9,90.9,0.011,21.1,1012.5,39.5,1.93049,0.0642857,12.7459,1.51886,2.58271,0.0,1.28443,0.048,3.91514,16.2595357,20.174675699999998,104
2021-09-09,Estonia,0.0336123,0.00660721,0.000784956,0.00208575,0.00372823,1.79169e-05,0.040229152899999995,16.5,84.5,0.0,18.3,1011.7,169.6,2.00812,0.0634286,12.8441,1.56857,2.38414,0.0,1.23157,0.048,3.66371,16.4842186,20.147928599999997,97
2021-09-10,Estonia,0.0336835,0.00659175,0.000767151,0.00229596,0.00373613,1.74051e-05,0.040500146099999995,15.0,89.2,0.0,12.1,1014.9,61.6,2.08261,0.0635714,12.8957,1.55257,1.80529,0.0,1.138,0.048,2.9912900000000002,16.5944514,19.5857414,105
2021-09-11,Estonia,0.0332228,0.00666656,0.000782397,0.00258326,0.00368504,1.70612e-05,0.04029055819999999,14.8,91.7,0.0,6.2,1012.7,144.6,2.20394,0.063,12.7989,1.46814,1.51143,0.0,1.13229,0.048,2.69172,16.53398,19.2257,75
2021-09-12,Estonia,0.0330773,0.00672156,0.000768942,0.00272741,0.0036689,1.69659e-05,0.0402595179,14.8,95.1,4.891,10.8,1008.1,26.5,2.19302,0.063,12.8183,1.40171,1.48929,0.0,0.945714,0.048,2.483004,16.47603,18.959034,73
2021-09-13,Estonia,0.0329423,0.00672199,0.000764936,0.00286595,0.00365392,1.67744e-05,0.0402438804,14.2,78.3,4.645,22.4,1004.8,106.4,2.19203,0.0618571,12.878,1.30771,1.82629,0.0,0.934714,0.048,2.809004,16.4395971,19.2486011,95
2021-09-14,Estonia,0.0328539,0.00672199,0.000769882,0.00322758,0.00364412,1.58056e-05,0.0405112876,11.5,58.8,0.0,26.3,1012.5,148.4,2.19695,0.0605714,12.9721,1.20286,2.18357,0.0,1.00514,0.048,3.23671,16.4324814,19.6691914,89
2021-09-15,Estonia,0.0337348,0.00672103,0.000780842,0.00358376,0.00374182,1.60103e-05,0.0418572323,9.2,69.2,0.004,14.0,1018.0,93.0,2.21389,0.0597143,13.4951,1.09771,1.95957,0.0,1.11929,0.048,3.1268599999999998,16.866414300000002,19.9932743,115
2021-09-16,Estonia,0.0335381,0.00671791,0.000791267,0.00390425,0.00372,1.52171e-05,0.0419688341,8.6,74.7,0.0,10.5,1020.8,60.4,2.23233,0.0598571,13.5176,1.01086,1.78343,0.0,1.03114,0.048,2.86257,16.8206471,19.683217099999997,95
2021-09-17,Estonia,0.0332882,0.00672518,0.000807836,0.00417622,0.00369228,1.55062e-05,0.0419800422,8.7,70.3,0.0,18.6,1020.6,113.5,2.25174,0.0595714,13.4047,1.01286,2.03186,0.0,1.08614,0.048,3.1660000000000004,16.7288714,19.894871399999996,99
2021-09-18,Estonia,0.0333325,0.00666665,0.000803869,0.00420691,0.0036972,1.53748e-05,0.0420558538,8.6,64.3,0.0,18.8,1024.1,132.7,2.17184,0.0601429,13.3341,1.084,2.32843,0.0,1.06443,0.048,3.44086,16.6500829,20.0909429,67
2021-09-19,Estonia,0.0311799,0.00657129,0.000855964,0.00427196,0.00345843,1.5108e-05,0.039781361999999994,7.6,68.2,0.0,23.2,1024.2,89.2,2.10318,0.0601429,12.3091,1.14157,2.628,0.0,1.28514,0.048,3.9611400000000003,15.613992900000001,19.575132899999996,84
2021-09-20,Estonia,0.0309581,0.0065517,0.000878378,0.00424014,0.00343384,1.49399e-05,0.0395253979,8.0,70.2,0.0,22.2,1024.3,112.7,2.03919,0.0612857,12.1941,1.15429,2.57657,0.0,1.30014,0.048,3.92471,15.4488657,19.373575699999996,94
2021-09-21,Estonia,0.0312402,0.00654162,0.000880606,0.00443949,0.00346512,1.50936e-05,0.0400405096,7.9,76.3,0.002,9.4,1021.6,39.0,1.97407,0.0627143,12.2104,1.23943,2.06743,0.0,1.12129,0.048,3.23672,15.486614300000001,18.723334299999998,91
2021-09-22,Estonia,0.031379,0.00653716,0.000906839,0.00462571,0.00348052,1.42282e-05,0.040406297199999996,7.8,82.9,0.0,7.1,1020.8,29.2,1.90112,0.0634286,12.1664,1.32257,1.943,0.0,1.07471,0.048,3.06571,15.4535186,18.519228599999998,88
2021-09-23,Estonia,0.0285661,0.00653768,0.000904027,0.0047464,0.00316852,1.42483e-05,0.037399295299999996,6.9,84.1,2.122,15.4,1005.6,71.3,1.82805,0.064,10.8419,1.38571,2.28857,0.0,1.12243,0.048,3.459,14.11966,17.57866,88
2021-09-24,Estonia,0.0255807,0.00653768,0.000900095,0.00465062,0.00283738,1.3352e-05,0.033982147000000004,7.9,90.0,5.119,20.7,991.7,38.8,1.75671,0.0641429,9.517,1.38886,2.19329,0.0,1.01171,0.048,3.253,12.726712899999999,15.9797129,93
2021-09-25,Estonia,0.0248067,0.00655583,0.000901282,0.00463095,0.00275152,1.34319e-05,0.0331038839,9.8,93.2,2.688,16.8,998.3,68.6,1.78371,0.0641429,9.17543,1.38814,2.10943,0.0,0.866714,0.048,3.024144,12.4114229,15.4355669,73
2021-09-26,Estonia,0.0263148,0.00663953,0.000861125,0.00465586,0.0029188,1.31402e-05,0.0347637252,10.2,81.0,0.0,13.3,1018.1,138.8,1.804,0.0641429,9.81814,1.40757,1.84686,0.0,0.807143,0.048,2.702003,13.0938529,15.7958559,69
2021-09-27,Estonia,0.0265956,0.0066492,0.000873132,0.00480061,0.00294995,1.38502e-05,0.0352331422,7.5,87.4,0.099,7.5,1029.2,133.8,1.81257,0.0641429,9.85643,1.47571,1.435,0.0,0.876286,0.048,2.359286,13.208852899999998,15.5681389,105
2021-09-28,Estonia,0.026536,0.00665558,0.000898644,0.00462129,0.00294335,1.40016e-05,0.0350132856,8.3,88.0,0.0,10.6,1031.3,128.5,1.82114,0.0625714,9.81486,1.48871,1.49443,0.0,1.00786,0.048,2.55029,13.187281399999998,15.737571399999998,97
2021-09-29,Estonia,0.0264433,0.00663444,0.000857085,0.00446535,0.00293306,1.48011e-05,0.03471359610000001,8.0,88.8,0.0,10.8,1032.3,37.0,1.81957,0.0611429,9.765,1.49657,1.559,0.0,0.922571,0.048,2.529571,13.1422829,15.671853899999999,90
2021-09-30,Estonia,0.0282809,0.00663014,0.000859873,0.00429397,0.00313689,1.44579e-05,0.03658609090000001,8.3,80.6,0.0,15.0,1029.2,39.1,1.8145,0.0601429,10.5751,1.49943,1.37979,0.0,0.853429,0.048,2.281219,13.9491729,16.230391899999997,87
2021-10-01,Estonia,0.0302043,0.00661279,0.000877215,0.00421416,0.00336169,1.42116e-05,0.0386715766,8.8,89.0,0.306,12.1,1027.0,55.8,1.81093,0.0601429,11.434,1.49314,1.3395,0.0,0.857286,0.048,2.244786,14.7982129,17.042998899999997,95
2021-10-02,Estonia,0.0293182,0.00658929,0.000888953,0.00419542,0.00326952,1.50834e-05,0.037687176399999994,10.4,82.1,0.0,12.5,1025.4,106.3,1.81164,0.0601429,11.0421,1.493,1.35264,0.0,0.998286,0.048,2.3989260000000003,14.4068829,16.8058089,69
2021-10-03,Estonia,0.0281425,0.00651937,0.000891266,0.00420205,0.00314499,1.54627e-05,0.036396268700000005,10.2,80.9,0.0,16.4,1022.1,109.8,1.79221,0.0601429,10.5427,1.47657,1.61721,0.0,0.987286,0.048,2.652496,13.8716229,16.524118899999998,81
2021-10-04,Estonia,0.027666,0.00649887,0.000875826,0.00419785,0.00310487,1.53113e-05,0.035859857300000006,11.5,73.7,0.0,18.8,1021.7,87.1,1.78179,0.0568571,10.4359,1.39614,2.14464,0.0,0.957571,0.048,3.1502109999999997,13.670687099999999,16.820898099999997,103
2021-10-05,Estonia,0.0273306,0.00650211,0.000877398,0.00424907,0.00308183,1.58405e-05,0.0355547385,11.0,76.7,2.466,15.4,1022.4,17.3,1.75807,0.0551429,10.3299,1.36357,2.51936,0.0,0.818857,0.048,3.386217,13.5066829,16.8928999,96
2021-10-06,Estonia,0.0264564,0.00651636,0.000907791,0.00423601,0.00299684,1.53714e-05,0.0346124124,12.5,61.6,0.0,21.9,1022.8,57.8,1.75264,0.0534286,9.98657,1.33014,2.97836,0.0,0.942857,0.048,3.969217,13.1227786,17.091995599999997,93
2021-10-07,Estonia,0.02808,0.0065071,0.000903397,0.00419721,0.00319266,1.57186e-05,0.0363889856,11.1,67.9,0.0,17.1,1029.7,56.5,1.74743,0.0512857,10.7179,1.32114,3.24243,0.0,1.05643,0.048,4.34686,13.8377557,18.1846157,91
2021-10-08,Estonia,0.0294424,0.00651329,0.000883415,0.00440341,0.00334756,1.81204e-05,0.038094905400000004,11.3,72.1,0.0,13.7,1034.8,92.4,1.73386,0.048,11.341,1.30693,3.26129,0.0,1.22414,0.048,4.53343,14.429789999999999,18.963219999999996,102
2021-10-09,Estonia,0.0306734,0.00656349,0.000873931,0.00468426,0.00348752,1.79542e-05,0.039737065200000005,11.1,88.6,1.178,13.1,1033.2,40.3,1.71714,0.048,11.9887,1.22521,3.16943,0.0,1.06843,0.048,4.2858600000000004,14.97905,19.264909999999997,69
2021-10-10,Estonia,0.0315364,0.00658682,0.000891679,0.00488257,0.00358565,1.80609e-05,0.0409143599,11.5,84.0,0.112,18.1,1026.5,45.9,1.72043,0.048,12.3646,1.22993,3.09414,0.0,0.948857,0.048,4.090997,15.36296,19.453957,71
2021-10-11,Estonia,0.0314261,0.0065938,0.000878184,0.00509167,0.0035731,1.82936e-05,0.040987347599999994,9.4,78.7,0.104,21.2,1014.4,72.6,1.72,0.048,12.2087,1.31479,3.048,0.0,0.929714,0.048,4.025714,15.291490000000001,19.317204,96
2021-10-12,Estonia,0.0310975,0.00658913,0.000856758,0.00521645,0.00353574,1.751e-05,0.040723958,7.2,88.9,1.444,11.0,1005.7,39.1,1.72386,0.048,12.03,1.34121,2.64314,0.0,0.978714,0.048,3.669854,15.14307,18.812924,95
2021-10-13,Estonia,0.03201,0.006595,0.000854913,0.00550972,0.00363949,1.77e-05,0.042031823,6.4,95.5,0.842,6.1,1009.0,51.0,1.724,0.048,12.3827,1.38164,2.07,0.0,0.870571,0.048,2.988571,15.53634,18.524911,85
2021-10-14,Estonia,0.0311814,0.00660089,0.000864327,0.00590074,0.00354528,1.77504e-05,0.041509497400000005,4.3,89.4,0.003,8.5,1012.7,77.5,1.74229,0.048,12.0224,1.37664,1.70829,0.0,0.776571,0.048,2.532861,15.18933,17.722191,91
2021-10-15,Estonia,0.0280891,0.00661418,0.000912437,0.00614649,0.00319369,1.54963e-05,0.0383572133,7.7,91.3,9.955,20.5,998.2,23.8,1.75671,0.048,10.6234,1.40114,2.16914,0.0,0.584286,0.048,2.801426,13.82925,16.630675999999998,100
