Date,country,Power,Ground Transport,International Aviation,Residential,Industry,Domestic Aviation,Total CO2 [Tonne],Temperature [ºC],Relative Humidity (%),Rain [mm/h],Wind Speed [km/h],Pressure [mbar],Solar Radiation [W/m^2],Other sources,Gas,Oil,Coal,Wind,Nuclear,Solar,Hydroelectricity,Total Renewable [GWh],Total Non-Renewable [GWh],Total Electricity [GWh],Flights
2022-11-28,Netherlands,0.120624,0.0956407,0.0229207,0.114283,0.128184,2.01274e-05,0.38603182739999997,8.5,98.1,9.841,11.5,1009.9,9.9,83.6545,89.9119,0.0,66.3,42.4299,11.5877,0.330964,0.0,42.760864000000005,251.4541,294.21496399999995,1324
2022-11-29,Netherlands,0.120421,0.0956077,0.0228709,0.110964,0.127968,1.99883e-05,0.38224388829999995,7.1,96.7,0.19,5.1,1018.4,16.5,83.1116,102.044,0.0,58.8484,37.9161,11.5904,0.31075,0.0,38.22685,255.59439999999998,293.82124999999996,1129
2022-11-30,Netherlands,0.120938,0.0951094,0.0229901,0.109239,0.128518,1.86818e-05,0.3817037818,6.7,94.7,0.171,5.8,1024.9,24.2,83.4452,114.257,0.0,52.0645,32.6487,11.5919,0.279429,0.0,32.928129,261.3586,294.28672900000004,1241
2022-12-01,Netherlands,0.120666,0.0949127,0.0227661,0.110116,0.122818,1.77473e-05,0.37638384729999996,4.9,91.1,0.009,7.4,1028.1,21.7,81.4057,121.373,0.0,47.5424,28.816,11.5871,0.228036,0.0,29.044036,261.9082,290.95223599999997,1323
2022-12-02,Netherlands,0.1217,0.0946432,0.0227904,0.112258,0.117059,1.62868e-05,0.3738236868,3.2,84.8,0.0,20.0,1025.6,10.5,84.2716,131.82,0.0,42.3283,28.7058,11.5909,0.167571,0.0,28.873371,270.01079999999996,298.884171,1322
2022-12-03,Netherlands,0.127551,0.0943057,0.0227363,0.117676,0.117752,1.2903e-05,0.385728203,2.0,80.1,0.0,20.6,1022.0,6.2,88.1394,141.12,0.0,42.5929,30.6249,11.5936,0.159643,0.0,30.784543,283.4459,314.23044300000004,1066
2022-12-04,Netherlands,0.133988,0.0927242,0.0226554,0.125598,0.119246,1.34063e-05,0.4015008063,1.2,84.9,0.0,19.4,1018.6,3.5,90.522,150.544,0.0,43.3667,29.401,11.596,0.154464,0.0,29.555464,296.0287,325.58416400000004,1248
2022-12-05,Netherlands,0.134819,0.0922477,0.0224866,0.132725,0.113561,1.38666e-05,0.4036054666000001,5.4,91.0,0.19,16.9,1019.9,5.8,90.9229,147.267,0.0,46.1519,34.1311,11.606,0.145214,0.0,34.276314000000006,295.9478,330.224114,1299
2022-12-06,Netherlands,0.142266,0.0922234,0.0226782,0.138415,0.113936,1.66197e-05,0.41731181970000003,4.7,93.1,1.978,8.1,1019.7,26.5,89.2873,150.523,0.0,51.6165,37.2429,11.615,0.186286,0.0,37.429186,303.04179999999997,340.470986,1230
2022-12-07,Netherlands,0.146153,0.0927143,0.0226068,0.141736,0.111761,1.55233e-05,0.4222723233,4.2,87.7,2.287,9.1,1015.8,36.0,87.5869,153.655,0.0,53.6121,43.1047,11.6171,0.215286,0.0,43.319986,306.4711,349.79108599999995,1270
2022-12-08,Netherlands,0.14544,0.0929552,0.0229038,0.144839,0.111216,1.39531e-05,0.4244127531,2.8,93.2,6.445,10.1,1007.5,14.6,88.8379,151.209,0.0,54.3648,45.8499,11.6219,0.235143,0.0,46.085043,306.0336,352.11864299999996,1328
2022-12-09,Netherlands,0.13957,0.0930438,0.0229066,0.149146,0.106728,1.08563e-05,0.41836145629999993,-0.1,97.8,0.575,7.7,1006.6,14.1,87.8239,138.265,0.0,56.259,39.9913,11.6252,0.263464,0.0,40.254764,293.9731,334.227864,1266
2022-12-10,Netherlands,0.139151,0.0933006,0.0228722,0.152144,0.106408,1.03625e-05,0.4205855625,0.1,99.4,0.0,13.3,1009.4,8.3,85.5506,133.436,0.0,58.7276,32.9533,11.628,0.254536,0.0,33.207836,289.3422,322.550036,1053
2022-12-11,Netherlands,0.146832,0.0948648,0.0229726,0.154364,0.112281,1.04389e-05,0.43646003890000007,1.7,89.0,0.0,12.0,1009.8,11.1,81.3002,142.679,0.0,60.8474,26.9706,11.6297,0.255036,0.0,27.225636,296.4563,323.681936,1225
2022-12-12,Netherlands,0.143592,0.0948999,0.0229716,0.155203,0.109803,1.13396e-05,0.4315809396,-1.1,89.6,0.0,7.8,1011.8,33.9,83.3873,135.493,0.0,61.9171,21.3742,11.6304,0.299643,0.0,21.673842999999998,292.4278,314.10164299999997,1295
2022-12-13,Netherlands,0.141563,0.095195,0.0230155,0.162117,0.108252,1.2558e-05,0.43496005800000004,-3.2,89.4,0.005,7.1,1010.4,23.0,87.1939,129.238,0.0,63.6361,19.828,11.6309,0.304,0.0,20.131999999999998,291.6989,311.83089999999993,1220
2022-12-14,Netherlands,0.147296,0.0951447,0.0228916,0.173518,0.112636,1.29633e-05,0.45635456330000007,-2.6,79.6,0.062,7.0,1004.0,37.7,91.1178,129.974,0.0,68.9012,14.9087,11.636,0.329821,0.0,15.238521,301.629,316.867521,1271
2022-12-15,Netherlands,0.155751,0.0951248,0.0227515,0.184139,0.119101,1.63114e-05,0.48175881140000004,0.1,90.5,1.635,9.0,1007.6,34.5,86.8289,135.635,0.0,73.9314,14.9251,11.641,0.34475,0.0,15.26985,308.03630000000004,323.30615,1337
2022-12-16,Netherlands,0.161373,0.0954181,0.0227569,0.190331,0.1234,1.89479e-05,0.4978798479,-0.1,86.4,0.143,8.0,1015.3,31.0,87.8351,138.366,0.0,77.8931,15.9951,11.641,0.320071,0.0,16.315171,315.7352,332.050371,1306
2022-12-17,Netherlands,0.168361,0.0957389,0.0228459,0.193172,0.128744,1.98777e-05,0.5131427777,-1.6,96.2,0.0,16.1,1024.7,32.8,86.9553,144.82,0.0,80.9906,20.2748,11.6444,0.328821,0.0,20.603621,324.4103,345.01392100000004,1146
2022-12-18,Netherlands,0.161093,0.0956956,0.0227318,0.196899,0.123186,2.13866e-05,0.5039311865999999,-2.5,88.1,1.214,16.1,1024.0,13.7,88.0157,126.828,0.0,84.5099,26.1857,11.6474,0.35275,0.0,26.53845,311.00100000000003,337.53945000000004,1265
2022-12-19,Netherlands,0.158112,0.0964335,0.0229921,0.202573,0.120906,2.02177e-05,0.5046033177,6.7,92.4,4.536,26.2,1013.2,6.8,88.2294,118.167,0.0,86.7188,32.4831,11.6493,0.312464,0.0,32.795564,304.7645,337.56006399999995,1343
2022-12-20,Netherlands,0.152084,0.0963317,0.023056,0.194729,0.116297,1.60919e-05,0.4861820919,9.7,92.4,2.93,21.6,1009.6,3.3,88.6343,108.368,0.0,86.5763,38.1998,11.6479,0.257786,0.0,38.457586000000006,295.2265,333.684086,1219
2022-12-21,Netherlands,0.145496,0.0964026,0.023376,0.180333,0.111259,1.45673e-05,0.4604785673,6.8,96.5,0.738,16.2,1008.4,15.4,86.1623,97.9593,0.0,86.2407,43.7568,11.651,0.223893,0.0,43.980692999999995,282.0133,325.993993,1281
2022-12-22,Netherlands,0.138453,0.0958785,0.0234103,0.165909,0.105873,1.24855e-05,0.4336577855,8.2,97.0,2.773,13.2,1003.3,29.8,86.1706,87.0057,0.0,85.7774,45.0155,11.654,0.214929,0.0,45.230429,270.6077,315.838129,1362
2022-12-23,Netherlands,0.134886,0.0954088,0.0234942,0.151894,0.103146,1.12731e-05,0.4134314731,8.9,97.9,8.68,13.3,1002.3,3.6,81.6507,81.8199,0.0,85.3277,47.1105,11.6531,0.213036,0.0,47.323536000000004,260.4514,307.77493599999997,1340
2022-12-24,Netherlands,0.123337,0.0941153,0.0235149,0.138898,0.0943144,1.13655e-05,0.38007566550000005,8.9,91.3,1.611,20.8,1009.9,13.6,81.634,67.3831,0.0,82.4622,49.8421,11.6524,0.207714,0.0,50.049814000000005,243.1317,293.181514,1097
2022-12-25,Netherlands,0.11607,0.091414,0.0231926,0.123145,0.0887577,9.42228e-06,0.35117472228,8.7,97.8,3.093,12.0,1010.8,5.5,76.9497,63.9193,0.0,77.3014,47.6617,11.6536,0.187286,0.0,47.848986000000004,229.824,277.672986,991
2022-12-26,Netherlands,0.109752,0.0858194,0.0230412,0.106383,0.0839263,8.81535e-06,0.32311131535000004,7.6,82.7,1.166,23.0,1012.8,11.8,75.3279,62.4622,0.0,71.8851,47.4372,11.6556,0.215286,0.0,47.652485999999996,221.33079999999998,268.98328599999996,1229
2022-12-27,Netherlands,0.103729,0.0827598,0.0228808,0.100928,0.0793206,1.06537e-05,0.3068690537,6.5,82.1,0.281,24.1,1020.8,29.2,74.6309,58.0538,0.0,68.5262,45.8697,11.6626,0.258571,0.0,46.128271000000005,212.87349999999998,259.001771,1217
2022-12-28,Netherlands,0.0911262,0.0806409,0.0226864,0.102535,0.0696831,1.03299e-05,0.28604102989999997,8.9,91.1,3.424,35.8,1006.6,5.7,75.0211,50.565,0.0,60.4603,47.1011,11.6611,0.229107,0.0,47.330207,197.7075,245.037707,1233
2022-12-29,Netherlands,0.0799447,0.0792026,0.0225971,0.101961,0.0611328,9.47088e-06,0.26564507087999994,9.5,84.3,2.758,34.3,1000.6,9.9,78.182,44.927,0.0,52.7031,50.0128,11.6617,0.2035,0.0,50.2163,187.4738,237.6901,1274
2022-12-30,Netherlands,0.0678628,0.0777284,0.0225323,0.102669,0.0518939,1.04588e-05,0.2449684588,7.9,90.3,1.968,30.9,1002.6,7.1,79.2154,38.3841,0.0,44.5908,54.3748,11.6647,0.218571,0.0,54.593371,173.85500000000002,228.448371,1304
2022-12-31,Netherlands,0.0608026,0.0768656,0.0224243,0.103825,0.0464951,9.92153e-06,0.23355692153000002,12.9,87.7,15.488,33.5,1002.9,4.6,83.1289,35.8967,0.0,39.0518,54.0982,11.6655,0.203679,0.0,54.301879,169.74290000000002,224.044779,1081
2023-01-01,Netherlands,0.0567018,0.076534,0.0225585,0.101227,0.0440944,9.95681e-06,0.22459165680999998,12.0,79.2,7.659,29.7,1010.4,19.3,88.7475,34.2733,0.0,35.9412,57.7383,11.6629,0.233179,0.0,57.971479,170.62490000000003,228.59637900000004,1196
